Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 10:57:00+00:00,0.02954,0.02955,0.02953,0.02955,45.04,1.33,27.32356628386436,55.2627584911474,4.264164798709947e-06,7.989560856350086e-06,0.8217738431259144,0.9840010491940775,1,49.55443551451981,52.664395002639196,-9.294871794896659e-06,100.0,92.85714285714286,-7.142857142857143,-0.5,-84.05797101455178,-21.429089205246417,50.31519191166973,-1.0228458034475946e-05,-1.2382982258742694e-05,2.1545242242667485e-06,46.51473796227823,22.623128367521087,5.61513863894267e-05,-9.999999999999593e-06,-0.03144572251435397,-0.03384094754652622,39.28545539737679,61.11111111111106,74.07407407407398,33.333333333333336,61.11111111111106,44.7352785128367,70.00686498527695,-0.004172113689471235,62.196520460671344,-66.66666666666667,0.029551999999999905,0.029551999999999905,0.029551999999999905,0.02954255268012406,0.029564519816476308,0.029562984330484342,0.02956403755505184,0.029565666666666678,0.02955,0.029554258064516236,0.029565666666666678,0,0,0,0,0.02954,1.000761707719167,0.0,0.0,0.029552527472527474,5.600000693196938e-11,1.7728818262325766e-05,0.06001631097605201,1.9999999999999185e-05,4578.596476190298,23.272212029894035,-1531.8500000000024
2019-05-02 10:58:00+00:00,0.02954,0.02955,0.02953,0.02954,46.64,1.38,27.940128954433142,56.433023571133695,1.1397974985843008e-05,5.202368819307084e-06,0.8332400606564871,0.9801570880332263,1,49.60877525717337,53.0402876047494,-6.6025641025889426e-06,100.0,85.71428571428572,-14.285714285714286,0.0,-73.09236947794076,-21.42908920524641,50.31519191166973,-1.0363465687470569e-05,-1.1979078944488269e-05,1.6156132570177e-06,50.65167769022379,20.81670767747195,5.214057307589622e-05,-9.999999999999593e-06,-0.02233934109796506,-0.03384094754652622,39.28545539737679,38.888888888888836,57.407407407407305,33.333333333333336,38.888888888888836,44.735278512836594,65.41203108119689,-0.004234203925634894,57.00171526586616,-66.66666666666667,0.029547999999999908,0.029547999999999908,0.029547999999999908,0.029540908127030075,0.029562937892832673,0.029561444444444456,0.029562731254980663,0.029563333333333344,0.02955,0.029552602150537743,0.029563333333333344,0,0,0,0,0.02954,0.7505924457015596,0.0,0.0,0.029550329670329705,5.6000006823549164e-11,1.789104552930244e-05,0.06056548926642668,1.9999999999999185e-05,4578.596476190298,19.90308926830312,-1531.8500000000024
2019-05-02 10:59:00+00:00,0.02955,0.02955,0.02953,0.02954,56.29,1.66,28.182024442265828,61.54335084453612,7.825133215568395e-06,-1.887929475041775e-05,0.8791778865423804,0.9586045701810528,1,49.65923358963739,53.38933073528031,-4.294871794895128e-06,100.0,78.57142857142857,-21.42857142857143,0.5,-37.91666666668261,-9.997738486414166,50.31519191166973,-9.553417943376774e-06,-1.149394674426597e-05,1.9405288008891955e-06,62.78631331113353,19.168405226591908,4.8416246427617914e-05,9.999999999999593e-06,-0.014532550744709497,0.03385240352065111,45.00113075679291,44.4444444444444,48.148148148148046,66.66666666666667,44.4444444444444,83.46010445224171,68.6934989668414,-0.004282681589418136,63.46416546416541,-33.333333333333336,0.029547999999999908,0.029547999999999908,0.029547999999999908,0.029540713848507538,0.029562103190069276,0.029559481481481492,0.029562204160062954,0.029561333333333342,0.02955,0.029551741935483978,0.029561333333333342,0,0,0,0,0.029545000000000002,0.7505924457015596,0.0,0.0,0.029549560439560474,5.6000006823549164e-11,1.8041685134352208e-05,0.06105477202826466,1.9999999999999185e-05,4634.886476190298,34.62589456871592,-1475.5600000000024
2019-05-02 11:00:00+00:00,0.02955,0.02955,0.02954,0.02955,73.05,2.16,28.152993672758868,66.62280734854,2.9977291061919123e-06,-1.727296484693295e-05,0.9179126429788027,0.929629875344826,1,49.706087755496846,53.71344221363044,-2.7564102564325843e-06,92.85714285714286,71.42857142857143,-21.42857142857143,0.0,-3.1531531531933563,-9.997738486414162,50.31519191166973,-8.80989429266621e-06,-1.0957136253946018e-05,2.1472419612798085e-06,66.9382639030885,18.384555722774323,4.495794311135949e-05,0.0,-0.009327346478459972,0.0,45.00113075679292,55.55555555555551,46.2962962962962,66.66666666666667,55.55555555555551,80.95688600115363,70.92320570035272,-0.004318287051940928,64.53823953823948,-33.333333333333336,0.029545999999999906,0.029545999999999906,0.029545999999999906,0.029540582481565304,0.029561322339097064,0.02955746693121695,0.029561698887742682,0.02955933333333334,0.02955,0.029551010752688275,0.02955933333333334,0,0,0,0,0.0295475,1.000846424705966,0.0,0.0,0.02954846153846157,2.4000006951414854e-11,1.746727905332702e-05,0.05911092742242646,9.999999999999593e-06,4707.936476190298,60.74423359445609,-1475.5600000000024
2019-05-02 11:01:00+00:00,0.02955,0.02955,0.02953,0.02955,70.67,2.09,27.565603893030804,71.57737687256542,2.549294280536925e-07,-3.1945675963470324e-05,0.9487513042703409,0.8943309639407737,0,50.291038152493215,53.57935402800102,-7.692307692486189e-07,100.0,64.28571428571429,-35.714285714285715,0.0,-47.29729729730304,-9.997738486414159,57.89539331344595,-8.1269638621366e-06,-1.0391101775584135e-05,2.2641379134475356e-06,56.18473961913146,20.94373750298332,5.1746661460547694e-05,0.0,-0.002603082049206593,0.0,45.00113075679292,77.77777777777773,59.25925925925916,100.0,77.77777777777773,80.95688600115363,72.74751120958925,-0.0043417705110293525,71.56084656084651,-33.333333333333336,0.029545999999999906,0.029545999999999906,0.029545999999999906,0.029540506717231612,0.02956059186560693,0.02955539285714287,0.029561063121839787,0.029557000000000007,0.02955,0.029550408602150642,0.029557000000000007,0,0,0,0,0.029545000000000002,1.0007617650572291,0.0,0.0,0.029548791208791225,2.4000006951414854e-11,1.7648187692375034e-05,0.05972313939890028,1.9999999999999185e-05,4778.606476190298,88.3927146873084,-1475.5600000000024
2019-05-02 11:02:00+00:00,0.02954,0.02955,0.02953,0.02955,43.89,1.3,26.59764826388237,81.79776253820125,-1.4959815918413862e-05,-2.6482164910475763e-05,0.989770660339866,0.8007547628538129,0,50.83420637827555,53.67544454223627,-8.333333333526705e-07,100.0,57.142857142857146,-42.85714285714286,-0.5,-79.82456140350908,-19.4667391349064,57.89539331344595,-8.297010232950763e-06,-9.97228346705746e-06,1.6752732341066965e-06,46.33611766314758,19.26438566659348,4.805047135622286e-05,-9.999999999999593e-06,-0.002820078962276381,-0.03384094754652622,40.266630432546805,72.22222222222217,68.51851851851842,50.0,72.22222222222217,46.839651357193645,68.03699123642642,-0.004362956938597229,68.6934135047342,-66.66666666666667,0.029545999999999906,0.029545999999999906,0.029545999999999906,0.029539231228497418,0.02955926335814842,0.02955293386243387,0.029559918464760516,0.029554666666666674,0.02955,0.029549311827957093,0.029554666666666674,0,0,0,0,0.02954,0.0,0.0,0.0,0.029546263736263775,2.4000006951414854e-11,1.781617428577676e-05,0.06031203211163426,1.9999999999999185e-05,4778.606476190298,91.66775561735722,-1519.4500000000025
2019-05-02 11:03:00+00:00,0.02955,0.02955,0.02954,0.02954,31.25,0.9233,25.92555303421888,107.88700254049462,-1.707436173777367e-05,1.2363461558929426e-05,0.9516641027704773,0.45574683891682044,0,51.33857687364487,53.76467144831186,3.205128204994412e-07,92.85714285714286,50.0,-42.85714285714286,1.0,0.0,-7.30852890452154,57.89539331344595,-7.537963825663546e-06,-9.485419538778677e-06,1.9474557131151306e-06,53.005806853658,18.467052589309883,4.4618294830778374e-05,-9.999999999999593e-06,0.0010846881087359227,-0.03382949932341228,46.34573554773923,83.33333333333327,77.77777777777767,100.0,83.33333333333327,88.81810222182169,71.81537505195283,-0.004371767618904787,72.93874071367676,-33.333333333333336,0.029547999999999908,0.029547999999999908,0.029547999999999908,0.029539366909101528,0.029558665722138843,0.029550828144078157,0.02955950782398907,0.02955266666666667,0.02955,0.029549010752688273,0.02955266666666667,0,0,0,0,0.0295475,0.0,0.0,0.0,0.02954516483516489,1.6000006766540842e-11,1.7257876122506962e-05,0.058402288062629315,9.999999999999593e-06,4809.856476190298,94.61729457807178,-1488.2000000000025
2019-05-02 11:04:00+00:00,0.02954,0.02955,0.02953,0.02955,47.37,1.4,25.834650445862323,177.86637545499036,-6.363782355325111e-06,2.6416229697983245e-05,0.03723016724451675,-0.68029085235465,0,52.28827510095299,54.08820210190035,2.5641025639885906e-07,100.0,42.85714285714286,-57.142857142857146,-0.5,-85.7142857142338,-16.464005742532986,64.63435205595846,-7.655087423077966e-06,-9.119353115638535e-06,1.4642656925605683e-06,47.16004660128167,21.047992965073256,5.1431273771436656e-05,-9.999999999999593e-06,0.0008677730773017035,-0.03384094754652622,41.767997128733505,66.66666666666661,74.07407407407398,50.0,66.66666666666661,35.64336242851566,65.23864548405516,-0.004378241252855908,71.97661673364999,-66.66666666666667,0.029545999999999913,0.029545999999999913,0.029545999999999913,0.02953828120644976,0.029557461482000853,0.029549280118030125,0.02955884055671552,0.029551000000000004,0.02955,0.0295481935483872,0.029551000000000004,0,0,0,0,0.02954,0.0,0.0,0.0,0.029542637362637413,2.4000006517733985e-11,1.745374211375641e-05,0.0590851120980244,1.9999999999999185e-05,4809.856476190298,87.22235191853906,-1535.5700000000024
2019-05-02 11:05:00+00:00,0.02955,0.02955,0.02953,0.02954,42.13,1.24,25.295628589747057,265.2138683850481,2.420027549037831e-06,1.9477266717783557e-05,-0.9965130841949026,-0.7636397738860307,0,53.170137740596225,53.71266777677071,-1.9230769231562417e-07,100.0,35.714285714285715,-64.28571428571429,0.5,-41.269841269771725,-5.266621967141227,64.63435205595844,-6.861892664099256e-06,-8.667861025330678e-06,1.8059683612314222e-06,50.51360242421868,19.343002420977466,4.775761135919118e-05,-9.999999999999593e-06,-0.0006508382797311036,-0.03382949932341228,47.36668901642938,83.33333333333327,77.77777777777767,100.0,83.33333333333327,100.0,71.55889175968149,-0.004372476971392647,76.73852149555475,-33.333333333333336,0.029545999999999913,0.029545999999999913,0.029545999999999913,0.029538586928868137,0.029556980096065312,0.02954842934472935,0.02955867517482956,0.029550000000000003,0.02955,0.029548129032258168,0.029550000000000003,0,0,0,0,0.029545000000000002,0.0,0.0,0.0,0.029543296703296744,2.4000006517733985e-11,1.7635617677059467e-05,0.05968060127600496,1.9999999999999185e-05,4851.986476190298,89.6728433834096,-1493.4400000000023
2019-05-02 11:06:00+00:00,0.02954,0.02955,0.02954,0.02955,52.7,1.56,24.407380701942557,284.7205384823062,5.279563534256625e-06,-2.056320386510132e-06,-0.9671767275092723,-0.5042180950634331,0,53.989010191693524,53.36395733200747,-1.025641025647478e-06,92.85714285714286,28.571428571428573,-64.28571428571429,-1.0,-35.64814814809404,-14.15503729324884,64.63435205595844,-6.959966369578935e-06,-8.326282094180329e-06,1.366315724601394e-06,45.52102271341856,18.534561499828797,4.434635340496324e-05,-9.999999999999593e-06,-0.003471137491777887,-0.03384094754652622,42.922481353375574,66.66666666666661,72.22222222222213,50.0,66.66666666666661,50.01084040896428,67.64106424136926,-0.00436466294364557,70.46753246753246,-66.66666666666667,0.029543999999999914,0.029543999999999914,0.029543999999999914,0.029537653281457514,0.029555884605996584,0.029548066666666668,0.029558429502510017,0.029549333333333334,0.02955,0.029547483870967846,0.029549333333333334,0,0,0,0,0.0295425,0.0,0.0,0.0,0.029541098901098937,2.4000006517733985e-11,1.709021641441233e-05,0.05785449023159218,9.999999999999593e-06,4799.286476190298,65.75505867509219,-1546.1400000000024
2019-05-02 11:07:00+00:00,0.02954,0.02954,0.02953,0.02954,130.5,3.85,23.4984306134445,300.0632090850255,-1.3742188965159899e-06,-9.40088827380264e-06,-0.8654732735663807,-0.2577532720230942,0,55.1702395170229,53.250578657953994,-2.6923076923111855e-06,100.0,21.42857142857143,-78.57142857142857,0.0,-119.37984496123663,-14.15503729324884,70.52622074630479,-6.957488886755875e-06,-8.052523452695438e-06,1.0950345659395633e-06,34.601029713744765,22.043389140395394,5.1178756733179744e-05,0.0,-0.009111735915871453,0.0,42.92248135337558,66.66666666666661,72.22222222222213,50.0,66.66666666666661,50.010840408964455,64.43556899911384,-0.004354093909886281,70.56277056277057,-66.66666666666667,0.029543999999999914,0.029543999999999914,0.029543999999999914,0.029536845986350164,0.029554859792706483,0.02954756530100334,0.0295578715434305,0.029548,0.02955,0.029546881720430213,0.029548,0,0,0,0,0.0295375,1.2505925316989623,0.0,0.0,0.02954098901098903,2.4000006517733985e-11,1.658377238481142e-05,0.056140055466524785,9.999999999999593e-06,4929.786476190298,91.51550505122668,-1546.1400000000024
2019-05-02 11:08:00+00:00,0.02955,0.02955,0.02953,0.02954,29.68,0.8767,22.650794171569384,314.320474437444,-2.605669189776414e-06,-3.072341282080424e-06,-0.7154431118631879,-0.011859680385806155,0,54.41419094103543,52.218846271579096,-2.6923076923111855e-06,100.0,14.285714285714286,-85.71428571428572,0.5,-8.974358974343884,-2.9522398837895936,44.585559453198385,-6.078539418596235e-06,-7.657726645875598e-06,1.579187227279363e-06,40.74071028448659,20.172046649540217,4.752313125223833e-05,9.999999999999593e-06,-0.009111735915871453,0.03385240352065111,48.5238800581052,66.66666666666661,66.66666666666659,100.0,66.66666666666661,100.0,70.90182918109315,-0.004331153284387046,72.70684911757994,-33.333333333333336,0.029543999999999914,0.029543999999999914,0.029543999999999914,0.029537401325444145,0.029554546257693163,0.029547426811594203,0.029557803184039447,0.029547666666666663,0.02955,0.029547010752688275,0.029547666666666663,0,0,0,0,0.029545000000000002,0.5000338180262929,0.0,0.0,0.029542637362637403,2.4000006517733985e-11,1.6827788643039118e-05,0.056946831279320195,1.9999999999999185e-05,4959.466476190299,103.17791447317086,-1516.4600000000023
2019-05-02 11:09:00+00:00,0.02954,0.02955,0.02953,0.02955,55.97,1.65,21.841497078258215,-20.698075222741807,-3.396987320211616e-06,-2.4545533919461343e-06,-0.3534434185531807,0.41154497578162946,0,53.71214583476136,51.60403081321174,-1.923076923079914e-06,100.0,7.142857142857143,-92.85714285714286,-0.5,-64.16666666662312,-12.228436012576408,44.585559453198385,-6.118353488630129e-06,-7.349852014426504e-06,1.231498525796375e-06,33.94091790522648,18.482321331868828,4.412862187707845e-05,-9.999999999999593e-06,-0.0065085522376503845,-0.03384094754652622,43.885781993711795,66.66666666666661,66.66666666666659,50.0,66.66666666666661,55.91592215007489,68.1771188118171,-0.004306270594356398,71.82693193331492,-66.66666666666667,0.029543999999999914,0.029543999999999914,0.029543999999999914,0.029536691059966785,0.029553607789454893,0.02954730945322793,0.029557549982655404,0.029546999999999997,0.029545000000000002,0.02954651612903236,0.029546999999999997,0,0,0,0,0.02954,0.49999996562432336,0.0,0.0,0.029543186813186847,2.4000006517733985e-11,1.7054375168536265e-05,0.05773315899978424,1.9999999999999185e-05,4959.466476190299,98.56908973913232,-1572.4300000000023
2019-05-02 11:10:00+00:00,0.02954,0.02955,0.02953,0.02954,83.36,2.46,21.10217058068853,1.3138779945776378,-2.794792619449475e-06,4.2080494174481755e-06,0.022929487259526253,0.723134467957054,0,53.06024680750686,51.30734116101333,-1.5384615384660127e-06,100.0,0.0,-100.0,0.0,-53.33333333333055,-12.228436012576406,44.585559453198385,-6.0798220222618715e-06,-7.095846015993578e-06,1.0160239937317062e-06,37.138308639297904,16.953004371866456,4.0976577457287136e-05,-9.999999999999593e-06,-0.0052069095690132055,-0.03384094754652622,43.885781993711795,66.66666666666661,66.66666666666659,50.0,66.66666666666661,55.91592215007489,65.94781032786396,-0.004278940304258683,68.1547619047619,-50.0,0.02954199999999992,0.02954199999999992,0.02954199999999992,0.029536083258191213,0.029552729867554577,0.029547212874082435,0.02955747693382021,0.029546999999999997,0.029545000000000002,0.029546064516129136,0.029546999999999997,0,0,0,0,0.02954,0.49999996562432336,0.0,0.0,0.029542637362637396,1.6000006224439756e-11,1.726477694221219e-05,0.058445419574178016,1.9999999999999185e-05,4959.466476190299,87.72283509892259,-1572.4300000000023
2019-05-02 11:11:00+00:00,0.02955,0.02956,0.02954,0.02954,107.9,3.19,20.44445853746125,25.1986559201981,-2.0817429738576126e-07,-2.6553332564387277e-06,0.4257580654557829,0.9408728223718825,0,50.80600791317704,50.2073915851752,-1.923076923079914e-06,92.85714285714286,100.0,7.142857142857143,0.5,180.83333333339604,-1.0289146991179552,21.500902286889435,-5.182627032689069e-06,-6.713202219332676e-06,1.5305751866436068e-06,49.41789318276248,15.565927075884014,3.804967906748091e-05,0.0,-0.0065085522376503845,0.0,49.48554265044102,55.55555555555551,62.962962962962884,66.66666666666667,55.55555555555551,100.0,72.13911754097961,-0.00423970901818338,67.95432458697765,-33.333333333333336,0.02954399999999992,0.02954399999999992,0.02954399999999992,0.029536816354626155,0.029552553747067185,0.029547136533032186,0.02955741200136479,0.029547333333333328,0.029545000000000002,0.02954625806451623,0.029547333333333328,0,0,0,0,0.02955,0.7144860604117926,0.0,0.0,0.029543516483516503,2.4000006084053116e-11,1.7460150017768402e-05,0.05908680209058681,1.9999999999999185e-05,4959.466476190299,75.3109277371168,-1464.5300000000022
2019-05-02 11:12:00+00:00,0.02955,0.02956,0.02955,0.02955,178.59,5.28,19.859342543438043,41.06498019984365,-5.6802576490435575e-06,1.2410439004542486e-06,0.6569145369360889,0.9976425208001045,0,48.71278608272792,49.186009836182656,-2.307692307693815e-06,85.71428571428572,100.0,14.285714285714286,0.0,203.54609929088943,-1.0289146991179443,21.500902286889428,-4.420635208574747e-06,-6.25468881718109e-06,1.8340536086063428e-06,59.83654201271595,14.909086879374907,3.533184484837513e-05,9.999999999999593e-06,-0.0078101610194914566,0.03385240352065111,49.48554265044103,61.111111111111065,61.111111111111036,66.66666666666667,61.111111111111065,100.0,77.20473253352877,-0.004190064651210523,60.568417090156224,-33.333333333333336,0.029545999999999923,0.029545999999999923,0.029545999999999923,0.02953751278405725,0.029552388989191884,0.029547055844155845,0.02955738115016244,0.029547333333333328,0.029545000000000002,0.029546430107526986,0.029547333333333328,0,0,0,0,0.0295525,0.16672311281847368,0.0,0.0,0.029544065934065968,2.400000586721268e-11,1.6927282159356344e-05,0.05728352676601132,9.999999999999593e-06,4780.8764761902985,6.562790385731205,-1464.5300000000022
2019-05-02 11:13:00+00:00,0.02955,0.02956,0.02955,0.02955,67.39,1.99,19.30777913923405,56.897458930696004,7.901007469911592e-07,8.623506164769033e-06,0.8376944961604799,0.9785181293004067,0,46.76908009731089,48.23758392640387,-2.307692307693815e-06,78.57142857142857,100.0,21.42857142857143,0.0,147.77777777777118,-1.0289146991179479,21.500902286889435,-3.7732554579623934e-06,-5.758402145337351e-06,1.9851466873749573e-06,57.04904477092223,14.261019748012371,3.280814164491976e-05,0.0,-0.0078101610194914566,0.0,49.485542650441026,66.66666666666663,61.11111111111105,66.66666666666667,66.66666666666663,100.0,81.34932661834172,-0.004131363063475391,58.773141751865154,-33.333333333333336,0.029545999999999923,0.029545999999999923,0.029545999999999923,0.029538174226320855,0.029552234860856924,0.029546740601503762,0.029557312830016644,0.029546999999999993,0.029545000000000002,0.02954660215053774,0.029546999999999993,0,0,0,0,0.0295525,0.7505926463362831,0.0,0.0,0.029546043956044005,2.400000586721268e-11,1.6432476290830863e-05,0.05560905682176265,9.999999999999593e-06,4713.486476190298,-43.60033765672051,-1464.5300000000022
2019-05-02 11:14:00+00:00,0.02955,0.02956,0.02954,0.02955,78.69,2.33,18.847225888583882,68.74096059378641,9.66247153699976e-07,-2.7816837995023915e-06,0.9319506767766701,0.9153750080263402,0,45.89643491555359,48.09373653402341,-1.4743589743619612e-06,71.42857142857143,100.0,28.571428571428573,0.0,83.20413436699964,-1.0289146991179423,34.5520475527087,-3.223049038447029e-06,-5.251331523959286e-06,2.028282485512257e-06,47.70886669126163,17.320573292952897,4.046470295599651e-05,9.999999999999593e-06,-0.004989825095793058,0.03385240352065111,49.48554265044103,66.66666666666663,64.81481481481475,66.66666666666667,66.66666666666663,100.0,84.74035814227959,-0.004064838246542468,55.38522532047047,-33.333333333333336,0.029547999999999925,0.029547999999999925,0.029547999999999925,0.029538802297120446,0.02955209067628551,0.029546310526315796,0.02955728239159826,0.029546999999999993,0.029545000000000002,0.02954679569892484,0.029546999999999993,0,0,0,0,0.02955,1.0005926463362882,0.0,0.0,0.029548021978022,1.6000005790758887e-11,1.6687299412914314e-05,0.056471402412569593,1.9999999999999185e-05,4713.486476190298,-60.1579502507484,-1464.5300000000022
2019-05-02 11:15:00+00:00,0.02954,0.02956,0.02954,0.02955,99.6,2.94,18.49610016493136,82.30318079360504,-2.8455268922735373e-06,4.717481789565412e-06,0.9909906364738761,0.7954398379884031,0,45.08612153249324,47.960163955384395,-2.307692307693815e-06,64.28571428571429,100.0,35.714285714285715,-0.5,28.28282828277833,-12.74126839839056,34.552047552708714,-3.5529665269942723e-06,-4.911658524566284e-06,1.3586919975720114e-06,46.07607780144926,15.858519889179949,3.7574367030568186e-05,-9.999999999999593e-06,-0.0078101610194914566,-0.03384094754652622,43.62936580080471,44.4444444444444,59.2592592592592,0.0,44.4444444444444,50.05949981118742,78.43474753662647,-0.004000689267036339,42.769041011409186,-66.66666666666667,0.029547999999999925,0.029547999999999925,0.029547999999999925,0.029538149850038213,0.029551310632654187,0.029545922222222226,0.029557210456565595,0.029546999999999993,0.029545000000000002,0.029546344086021612,0.029546999999999993,0,0,0,0,0.029545000000000002,1.0005926463362882,0.0,0.0,0.02954714285714291,1.6000005790758887e-11,1.6923920883420375e-05,0.057291539889710134,1.9999999999999185e-05,4613.886476190298,-93.15352356187304,-1564.1300000000022
2019-05-02 11:16:00+00:00,0.02954,0.02956,0.02953,0.02954,159.26,4.7,18.069812714482893,102.29607622057115,3.545413883489942e-06,1.0477568173694836e-05,0.9770601610764099,0.5402979482843872,0,45.089382139565444,48.213979506605156,-1.923076923079914e-06,100.0,100.0,0.0,0.0,-25.92592592588395,-12.741268398390556,45.13177003150421,-3.77095924278259e-06,-4.683518668209545e-06,9.125594254269546e-07,40.5444070503671,17.9554054786876,4.489048367124148e-05,0.0,-0.0065085522376503845,0.0,43.62936580080473,33.333333333333286,48.14814814814809,33.333333333333336,33.333333333333286,40.739988518959386,71.58115498795974,-0.003938178531170955,40.49908424908425,-66.66666666666667,0.029545999999999926,0.029545999999999926,0.029545999999999926,0.02953758657491198,0.029550580914418433,0.02954567836257311,0.029557138820950336,0.029546999999999993,0.029545000000000002,0.02954589247311839,0.029546999999999993,0,0,0,0,0.0295425,0.0,0.0,0.0,0.029544835164835238,2.4000005758792464e-11,1.7857926534604548e-05,0.06045337350915554,2.9999999999998778e-05,4560.799809523631,-115.07442262291988,-1564.1300000000022
2019-05-02 11:17:00+00:00,0.02954,0.02955,0.02953,0.02954,95.01,2.81,17.616229025659067,127.10513809297967,6.408232973310717e-06,5.67552372145781e-07,0.7975298319528333,0.1373557199242858,0,45.0924098461325,48.69034247354274,-2.371794871801336e-06,100.0,92.85714285714286,-7.142857142857143,0.0,-68.73385012919182,-12.741268398390556,45.1317700315042,-3.898777362072725e-06,-4.526570406982181e-06,6.277930449094558e-07,34.972492215301926,16.53123822484719,4.168402055186709e-05,0.0,-0.008027318918893892,0.0,43.62936580080473,22.22222222222217,33.333333333333265,33.333333333333336,22.22222222222217,40.739988518959386,65.97367017541421,-0.003876699291038843,39.92765567765568,-66.66666666666667,0.02954399999999993,0.02954399999999993,0.02954399999999993,0.02953710368138356,0.029549898274778535,0.02954535672514621,0.029556967649482145,0.029546666666666662,0.029545000000000002,0.029545440860215166,0.029546666666666662,0,0,0,0,0.02954,-0.5002538643864793,0.0,0.0,0.029544285714285738,2.4000005433531812e-11,1.8010931782132736e-05,0.060971333047165656,1.9999999999999185e-05,4560.799809523631,-113.58075200035546,-1564.1300000000022
2019-05-02 11:18:00+00:00,0.02952,0.02954,0.0295,0.02954,431.37,12.73,17.340967475758962,247.60871590078324,4.889714863097362e-06,-4.289264743920939e-06,-0.9246039917846569,-0.923151746978722,0,46.50600699322858,49.8380723669124,-2.8846153846233402e-06,100.0,85.71428571428572,-14.285714285714286,-0.49999999999995665,-277.70961145195923,-32.65049183865961,64.88276990547764,-5.549930847417034e-06,-4.731242495069151e-06,-8.186883523478828e-07,25.445755926161258,25.062399103348902,6.870659051245026e-05,-2.9999999999998778e-05,-0.00976333671798366,-0.10152284263958977,33.67475408067019,33.333333333334565,29.62962962962999,33.33333333333719,33.333333333334565,0.0,53.97845741624799,-0.003833916011553029,41.089947089948204,-66.6666666666628,0.029537999999999932,0.029537999999999932,0.029537999999999932,0.02953419574362816,0.02954796935382508,0.02954434313725491,0.029556026091747605,0.02954566666666666,0.029535,0.02954372043010764,0.02954566666666666,0,0,0,0,0.029519999999999998,0.834800799386113,0.0,0.0,0.02953659340659343,9.600000557951488e-11,1.958157951198053e-05,0.06633326392947334,4.000000000000184e-05,4560.799809523668,-102.6441820183536,-1995.5000000000023
2019-05-02 11:19:00+00:00,0.02952,0.02953,0.02951,0.02952,35.33,1.04,17.086285331614484,281.8709053542095,3.4231367768223583e-06,-1.1291410052180402e-05,-0.9786135688807542,-0.5465272819435846,0,47.818632915532085,50.9038215536128,-3.0128205128314434e-06,92.85714285714286,78.57142857142857,-14.285714285714286,0.0,-192.66055045871747,-32.65049183865962,64.88276990547766,-6.7803225428028635e-06,-5.141058504615894e-06,-1.6392640381869697e-06,23.146862500959354,23.23676169147149,6.379897690441809e-05,-1.9999999999999185e-05,-0.010197793804985752,-0.06770480704130222,33.67475408067019,33.333333333335844,29.62962962963084,33.33333333333719,33.333333333335844,0.0,44.16419243147563,-0.0038059235697995852,42.12698412698515,-66.6666666666628,0.02953199999999993,0.02953199999999993,0.02953199999999993,0.029531591832466036,0.029546164879384752,0.029543143790849675,0.029555403860803693,0.029544999999999995,0.029535,0.029542064516129146,0.029544999999999995,0,0,0,0,0.02952,0.166326957048203,0.0,0.0,0.029531318681318693,9.600000579635531e-11,1.9611466689696144e-05,0.06643450775642325,1.9999999999999185e-05,4560.799809523668,-88.83884138768462,-1995.5000000000023
2019-05-02 11:20:00+00:00,0.02952,0.02953,0.0295,0.02952,105.13,3.1,16.683721662773706,298.4700069966667,-3.872050423792714e-06,-1.7485644853576024e-05,-0.8790667737148514,-0.2845172255199963,0,49.34392436398332,52.25708194050311,-4.358974358988771e-06,100.0,71.42857142857143,-28.571428571428573,0.0,-164.7058823530059,-32.65049183865962,69.17271319384938,-7.667036007359684e-06,-5.646254005164652e-06,-2.0207820021950326e-06,21.494459350345846,24.29974867536007,6.924190712553415e-05,-1.9999999999999185e-05,-0.014754831122327283,-0.06770480704130222,33.67475408067019,33.33333333333712,33.33333333333582,33.33333333333719,33.33333333333712,0.0,36.13433926211642,-0.003789355448713394,47.31317814482281,-66.6666666666628,0.029527999999999933,0.029527999999999933,0.029527999999999933,0.02952926482245854,0.029544476822650254,0.029541617647058822,0.029554371302905492,0.029543999999999997,0.029535,0.029540451612903338,0.029543999999999997,0,0,0,0,0.029517500000000002,-0.33435064552364135,0.0,0.0,0.029525274725274695,9.600000579635531e-11,2.0353504783289437e-05,0.06894818693526232,3.0000000000002247e-05,4595.843142857009,-63.96479221564914,-1995.5000000000023
