Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-28 09:00:00+00:00,159.5,159.89,159.0,159.81,8851.86,1410988.64,16.04317128880868,36.37125312098096,-0.2933155980724773,0.5435578183922404,0.5930149744252986,0.9886812305777781,0,27.094484725467982,32.00393354676884,0.32865384615377025,50.0,0.0,-50.0,-0.34831460674158093,-14.908690869092299,6.366037588548025,11.65718809658635,0.30124283810087604,0.37155769315587045,-0.07031485505499441,34.30564049890569,20.238735028466944,3.0831670388503283,0.18999999999999773,0.20664354773956933,0.11926432741196091,53.18301879427402,87.78292181069975,84.73441064350628,75.92592592592642,87.78292181069975,34.940834693957804,40.51903527302795,-0.01670886190112686,61.818463175342586,-57.81710914454276,159.97100676984329,159.45400000000012,158.93699323015696,159.40280600659784,159.06109065897982,159.80562499999996,158.88999001312968,158.9763333333334,159.865,159.32584946236415,158.9763333333334,0,0,0,0,159.4725,1.486332758278917,0.9501593087759733,0.2585033849215771,158.96494505494513,0.06682400001591304,1.0881422023214038,0.6822208165024476,0.8899999999999864,127241.43934604715,4323.538309490468,157760.97999999998
2019-04-28 10:00:00+00:00,159.69,159.89,159.2,159.5,6933.68,1105627.45,16.043427565647196,55.45946904167005,-0.19200016114777696,0.7300193786266684,0.8237253074340352,0.9833835747051991,0,25.991820680547868,32.06999512994307,0.224551282051209,42.85714285714286,0.0,-42.85714285714286,0.2753623188405773,19.74921630093115,9.141393324056283,11.657188096586347,0.30024523813827386,0.3572952021523511,-0.05704996401407725,42.32735233980113,19.29745236120942,2.8629408217895906,-0.1599999999999966,0.14110775427991382,-0.10009383797310312,54.57069666202814,85.0798742749756,87.6308771588739,84.25196850393769,85.0798742749756,49.107056544340374,42.08049368599385,-0.01463337682323651,60.85959214108575,-51.928783382789256,159.9222116988994,159.5820000000001,159.24178830110083,159.45929171874155,159.10166545517467,159.77243749999997,158.9019074080869,159.02500000000006,159.74,159.37189247311682,159.02500000000006,0,0,0,0,159.6175,1.9466569806131675,0.9487812651658643,0.17010584944964002,159.24824175824165,0.0289360000169836,1.0597034735841606,0.6636003967588207,0.6899999999999977,130155.5947083662,4953.601381646644,164694.65999999997
2019-04-28 11:00:00+00:00,159.94,160.1,159.32,159.69,6249.78,998591.7,16.05095602238194,72.26784030788393,0.2043695124014378,0.7561520700931941,0.9524906797138297,0.8888745292237366,0,25.18067382966701,31.790524378750966,0.18897435897429204,35.714285714285715,0.0,-35.714285714285715,0.32051282051282004,83.48623853209855,12.803697527292313,14.635764768215914,0.3159850645135691,0.3490331746245947,-0.0330481101110256,48.8126038807776,18.263386495568774,2.65844504880462,0.5600000000000023,0.11868556939679534,0.3513615259129077,56.40184876364616,81.87747996146993,84.91342534904832,85.45454545454568,81.87747996146993,100.00000000000001,52.61131301581315,-0.012614056462645351,67.5395667973531,-36.17747440273037,160.0171666217824,159.70800000000014,159.3988333782179,159.54090183012332,159.1557515548408,159.7035625,158.91430538258558,159.06200000000004,159.31,159.43092473118134,159.06200000000004,0,0,0,0,159.825,2.1951716469708007,0.9479446643790173,0.15458331089112276,159.6038461538463,0.023896000006061513,1.039724654042435,0.6500716856586438,0.7800000000000011,133841.36240067394,5933.771324022382,170944.43999999997
2019-04-28 12:00:00+00:00,159.48,160.06,159.27,159.94,4009.44,639845.93,16.06370402320248,89.79732658665816,0.40261468075146706,0.41301776486944775,0.9999937436959014,0.7096036139012594,0,24.357283893046574,31.06112760793382,0.08737179487172853,28.571428571428573,0.0,-28.571428571428573,-0.5822784810126742,59.169298032546166,4.4603145595454805,13.65321471698091,0.28802071122342454,0.33683068194436067,-0.048809970720936124,49.23121956237894,17.604376414757862,2.51855611674713,0.799999999999983,0.054849580157207235,0.504159314343311,52.23015727977274,71.11429253161543,79.35721558935354,43.63636363636293,71.11429253161543,59.14321715455068,53.79893195012907,-0.010739130308234923,62.93826385500623,-30.541871921182473,160.03831059823477,159.68400000000014,159.3296894017655,159.5565423049949,159.1766708093672,159.61512500000003,158.91985529929656,159.09100000000004,159.31,159.4578924731168,159.09100000000004,0,0,0,0,159.5725,1.1304241909315829,0.9475479595971266,0.1771552991173169,159.68934065934062,0.031384000005346024,1.021887178753689,0.6407619631011343,0.789999999999992,131963.52341333198,5197.821956837986,166934.99999999997
2019-04-28 13:00:00+00:00,158.1,160.24,157.52,159.48,16860.82,2678853.94,16.08304454156161,112.19841050619429,0.538256874478894,0.040036653020808506,0.9258810664751683,0.3875411605386685,0,23.624507415077375,30.42918220787251,-0.06391025641030978,100.0,100.0,0.0,-0.5073529411764691,-134.08450704225686,-15.68708075117292,14.098413201477822,0.1527435602271794,0.3000132576009244,-0.147269697373745,44.70870376180937,25.546882052385524,4.088659251265192,-1.1299999999999955,-0.0401098454584484,-0.7096652640834034,42.156459624413536,50.13814616755758,67.70997288688088,21.32352941176413,50.13814616755758,0.0,44.01730795919651,-0.009234995515006172,49.46539528130888,-78.67647058823587,160.62738865719064,159.34200000000013,158.05661134280962,159.39759066102715,159.1072081765048,159.49450000000002,158.91480939927095,159.0783333333334,159.01999999999998,159.39395698924585,159.0783333333334,0,0,0,0,158.49,-2.884754629111824,0.916543878640115,0.6426943285952582,159.29780219780216,0.4130560000085097,1.1431809516998541,0.7230746057557585,2.719999999999999,122293.3472368612,1347.3482544002181,150074.17999999996
2019-04-28 14:00:00+00:00,158.23,158.85,157.72,158.1,8749.69,1385584.29,16.095831003155745,164.39591316419362,0.3899455252821501,-0.43601673580354106,0.26898852110418864,-0.4908416097822627,0,22.944072114105975,29.8106098621341,-0.1629487179487228,92.85714285714286,92.85714285714286,0.0,0.11504424778760705,-161.43386897404537,-13.466913114090353,14.098413201477813,0.055386891381374426,0.2510879843570144,-0.19570109297563998,36.0914323808451,23.741657825723735,3.7966121618891067,-0.6700000000000159,-0.10222654399481695,-0.4216488357457582,43.26654344295482,30.354278074865636,50.535572258012785,26.102941176469848,30.354278074865636,7.608533380129152,37.39753076300244,-0.008028086384892497,47.59981931400618,-73.89705882353016,160.62534316273582,159.08800000000014,157.55065683726446,159.26931938608337,159.05061410060125,159.37493750000002,158.90800141115977,159.1083333333334,159.01999999999998,159.33922580645012,159.1083333333334,0,0,0,0,158.2575,-0.468004409602393,0.9164793064174083,0.7686715813678373,159.07824175824175,0.5908560000025318,1.1422394551498642,0.7218855180116693,1.1299999999999955,121441.60750234782,-621.3398352513177,158823.86999999997
2019-04-28 15:00:00+00:00,159.0,159.53,158.19,158.23,7946.82,1261463.21,16.086100452594636,235.35169598716772,0.16480403383587178,-0.4877389890910062,-0.8226573474097219,-0.9837233104597736,0,21.504334385494456,28.354939789808334,-0.24980769230774058,85.71428571428572,85.71428571428572,0.0,0.574626865671648,-44.33250854248099,-1.09180726128868,2.7877439135446997,0.03990361075994997,0.2088511096376015,-0.16894749887765154,43.656832397395135,21.77652102979925,3.5254255788970275,-0.05000000000001137,-0.1566513512536029,-0.03143665513990479,49.45409636935566,33.946078431371994,38.14616755793164,54.411764705882,33.946078431371994,51.69535965771579,39.99713601658669,-0.006946826319642607,48.59136209327308,-45.588235294118,160.36545752321567,158.95000000000013,157.5345424767846,159.2488891886099,159.04734867475602,159.29325,158.90923515153548,159.1533333333334,159.01999999999998,159.3322365591383,159.1533333333334,0,0,0,0,158.93,-0.1288382939067492,0.9103481650445456,0.7077287616077739,159.04945054945046,0.5008800000068732,1.1563652083534457,0.7272737159455633,1.3400000000000034,123102.13705458662,-841.8764839190262,166770.68999999997
2019-04-28 16:00:00+00:00,158.42,159.07,158.39,159.0,9193.28,1459704.01,16.037845261077685,272.6165472199646,0.12223993531114187,-0.6135971126215718,-0.9989574271417049,-0.6740890910006354,0,20.167435066069476,27.003246151220118,-0.3248076923077008,78.57142857142857,78.57142857142857,0.0,-0.8529411764705981,-90.33437826541753,-9.131084046166663,2.7877439135446993,-0.018949712926485063,0.1632909451247842,-0.18224065805126927,43.642127064645194,20.83409933660524,3.2736094661186685,-0.8900000000000148,-0.20363824010263235,-0.5586592178770999,45.43445797691667,37.86764705882289,34.056001188353406,33.08823529411683,37.86764705882289,21.2829937179254,36.59456468955736,-0.006077468761167548,45.357422308469474,-66.91176470588317,159.68257898879725,158.64600000000013,157.609421011203,159.15754959149265,159.00687456670724,159.2145625,158.90499281962582,159.1793333333334,159.01999999999998,159.2849247311813,159.1793333333334,0,0,0,0,158.575,-0.22724611265527955,0.9052669518635278,0.5182894943985559,158.74439560439575,0.2686240000039106,1.1223391220424859,0.7084579737675079,0.6800000000000068,114720.02881929252,-3522.5962347021996,157577.40999999997
2019-04-28 17:00:00+00:00,158.71,159.09,158.05,158.42,4368.42,693132.46,15.924518901116638,294.6178428465667,-0.1472440152927671,-1.1782116670407579,-0.9091064282859644,-0.34828014542205915,0,19.30348530237283,26.011301435706578,-0.3885256410256659,71.42857142857143,71.42857142857143,0.0,0.27884615384617567,-81.08518307722056,-4.555098762298129,8.07213837431644,-0.0417100125334855,0.12229075359313027,-0.16400076612661577,38.73014228333883,21.623108569578143,3.3797802185387384,-0.8899999999999864,-0.24353219317998923,-0.5576441102756791,47.722450618850935,43.749999999999595,38.521241830064724,43.749999999999936,43.749999999999595,37.87805910109153,36.8279273098363,-0.005341411353632086,45.11700109487295,-56.250000000000064,159.14504211197936,158.49200000000013,157.8389578880209,159.11075791663148,158.98772136885515,159.15699999999998,158.90164207996895,159.2383333333334,159.01999999999998,159.25464516128883,159.2383333333334,0,0,0,0,158.64,-0.24727882971147847,0.8994334077892173,0.3265210559896228,158.62747252747266,0.10661600000457838,1.1164577561823077,0.7034577255259956,1.039999999999992,115896.14189621562,-3924.800496028678,161945.83
2019-04-28 18:00:00+00:00,158.42,158.8,158.07,158.71,5454.74,864349.62,15.745773658929597,313.9392455735855,-0.8905929211785137,-1.1596608255952428,-0.7200759870648189,-0.018512599704498017,0,18.50124623608309,24.82066914039218,-0.4450000000000216,64.28571428571429,64.28571428571429,0.0,-0.39726027397262087,-93.01928656767629,-8.678847694373218,8.072138374316438,-0.08220073145596984,0.08139245658331024,-0.16359318803928008,33.74031126565901,20.5876244335138,3.1383673457859715,-1.3900000000000148,-0.27896188565698454,-0.8697828671547558,45.660576152813384,38.50408948109579,40.04057884663932,38.6740331491706,38.50408948109579,22.435472663085935,34.211117374063505,-0.0047708497654119775,43.95988323705975,-66.91176470588317,159.09571844516756,158.5560000000001,158.01628155483263,159.03192874886378,158.9510941837677,159.11812500000002,158.8932596282818,159.2980000000001,159.01999999999998,159.2018494623641,159.2980000000001,0,0,0,0,158.4275,0.04339944118065802,0.8819312267117331,0.26985922258373424,158.38681318681336,0.07282400001349743,1.0888536307407155,0.6873208122337555,0.7300000000000182,115671.97449895513,-3803.8645478788676,156491.09
2019-04-28 19:00:00+00:00,158.26,158.62,156.92,158.42,7894.72,1247326.18,15.575818477626495,-29.345768706341687,-1.2456925312912124,0.25327506721887383,-0.4900789172206304,0.2698313474802938,0,18.91039014409088,24.42024218574555,-0.44358974358976866,100.0,57.142857142857146,-42.85714285714286,-0.09411764705882057,-136.2736273627387,-10.964495829423793,24.229260948192096,-0.12575100147836338,0.03996376497097551,-0.16571476644933889,32.567704571316625,25.633385897839595,4.064198249658408,-1.240000000000009,-0.27827508054697914,-0.7774294670846449,44.517752085288095,44.588343105917595,42.28081086233755,51.34099616858224,44.588343105917595,13.869953414016678,30.512723926782265,-0.004368363885964843,49.298272276492355,-59.63855421686763,159.08757016663753,158.5620000000001,158.03642983336266,158.94041673524455,158.90650746223432,159.0716875,158.88640508521053,159.33200000000008,159.01999999999998,159.1348817204286,159.33200000000008,0,0,0,0,158.015,0.4994474759222946,0.8574857391717864,0.2627850833187174,158.14263736263734,0.06905600001482526,1.1325069428306656,0.7155989781566192,1.700000000000017,120223.04838130798,-1960.5159203526855,148596.37
2019-04-28 20:00:00+00:00,158.16,158.94,158.0,158.26,3658.04,579509.74,15.474405690229652,-3.3827540378215417,-0.5933117713217914,0.9705255684382164,-0.059005901880945545,0.6641512689177377,0,18.846335234503307,23.921637611640207,-0.4849358974358893,92.85714285714286,50.0,-42.85714285714286,-0.10638297872339847,-70.76130184238436,-12.439559040114958,18.01362140986492,-0.1664157315360626,-0.0013121343304321187,-0.16510359720563048,32.63654284899115,24.09498245697126,3.7738983746828074,-1.5300000000000011,-0.3043961809847498,-0.9581063310163396,43.78022047994252,49.052628820203324,44.048353802405465,57.14285714285714,49.052628820203324,8.42464015482783,26.49670869551782,-0.004124029197427603,50.773007391045454,-62.65060240963852,158.7670093833549,158.3940000000001,158.0209906166453,158.8450127077786,158.85834569047725,159.02569583333334,158.88052366439607,159.35366666666675,159.01999999999998,159.0592688172028,159.35366666666675,0,0,0,0,158.315,1.2004460854104597,0.8447382763279343,0.18650469167739514,157.94164835164824,0.03478400001768023,1.1187564469141893,0.7073573892982987,0.9399999999999977,117810.29859407392,-1795.8831486343843,144938.33
2019-04-28 21:00:00+00:00,157.89,158.34,157.73,158.16,3462.95,547251.17,15.342919120654052,9.234066026481628,-0.2683775757801051,0.569371992255438,0.1604680754050173,0.8114114705758628,0,19.041518346137757,23.661743713836778,-0.4860256410256625,85.71428571428572,42.85714285714286,-42.85714285714286,-0.442622950819679,-101.84828802822794,-16.46368149989327,21.57889879738562,-0.21791754874323033,-0.044633217212991766,-0.17328433153023856,29.104333931410288,24.906794230518905,3.774334205062617,-2.0500000000000114,-0.30533527278820544,-1.2817306489933844,41.76815925005336,51.061438046977365,48.23413665769932,44.700460829492705,51.061438046977365,0.0,21.679125296332764,-0.004056612101843715,48.88736059602475,-70.78313253012071,158.8328522736269,158.2880000000001,157.74314772637328,158.72495564437597,158.7958717749626,158.95880416666665,158.8758845090772,159.35700000000008,158.915,158.96483870967592,159.35700000000008,0,0,0,0,157.96249999999998,1.2970963128277626,0.8390158457976147,0.2724261368134084,157.7524175824176,0.07421600001907791,1.082416700706034,0.685551143648131,0.6100000000000136,116163.97810227056,-2089.100521356653,141475.37999999998
2019-04-28 22:00:00+00:00,158.22,158.45,157.79,157.89,5202.03,822732.58,15.138131926308578,19.99721965973589,-0.10606890180655716,0.39596356110619846,0.34197454331248883,0.9062872779569572,0,19.060172228469614,23.0773284769688,-0.49967948717952027,78.57142857142857,35.714285714285715,-42.85714285714286,0.5000000000000215,-74.82957752594405,-9.820422022016844,19.302672698783784,-0.22945979813638928,-0.08159853339767127,-0.14786126473871802,30.401576422747528,23.790914877547436,3.504738904701002,-1.259999999999991,-0.31412781274357565,-0.7900677200902928,45.08978898899158,55.39991787197149,51.837994913050615,64.3564356435646,55.39991787197149,20.0673454073528,21.386074407427316,-0.004078025190124013,48.45461247795923,-60.84337349397582,158.5359479730352,158.1900000000001,157.84405202696502,158.65762181201475,158.75871875722308,158.87735833333332,158.870364840978,159.3350000000001,158.915,158.89148387096623,159.3350000000001,0,0,0,0,158.17000000000002,1.3545059892758673,0.8405917170870871,0.17297398651754187,157.75076923076924,0.029920000011770753,1.0522440792270313,0.6650512446132166,0.6599999999999966,117740.35082954343,-1517.5617132147017,146677.40999999997
2019-04-28 23:00:00+00:00,157.85,158.42,157.85,158.22,4592.52,725616.72,15.011305061914173,26.381752632734813,-0.01118750876241286,-0.15361486494036639,0.4443498933701078,0.9476667808578002,1,19.077493690634917,22.534657185591392,-0.5603846153846632,71.42857142857143,28.571428571428573,-42.85714285714286,-0.6491228070175596,-83.56867779204123,-15.631334680785578,19.302672698783795,-0.2654036140639562,-0.11835954953092825,-0.14704406453302793,31.791023491995006,22.83922305292732,3.254400411508073,-0.25,-0.35254207760284084,-0.15812776723592714,42.18433265960721,51.69883347781782,52.720063132255454,46.03960396039614,51.69883347781782,0.425531279001703,17.575066565895387,-0.004233332161684977,47.833796588533104,-71.9879518072289,158.4193016167387,158.0760000000001,157.73269838326152,158.5506725505539,158.70009174062804,158.77346666666668,158.81917665059458,159.22333333333344,158.89499999999998,158.79567741935332,159.22333333333344,0,0,0,0,157.9925,1.4818978976481896,0.8851545248189625,0.1716508083692924,157.64131868131855,0.029464000013831537,1.0177980735679573,0.6447881365650664,0.5699999999999932,113147.83082954343,-2607.046590500744,142084.88999999998
2019-04-29 00:00:00+00:00,158.24,158.66,157.73,157.85,5150.16,814437.08,15.080236944377903,32.207893218290934,-0.30027963158414206,-0.2947220813203787,0.5329928448248308,0.975179866159646,1,18.708130402858067,21.944402116262538,-0.6017948717949082,64.28571428571429,21.42857142857143,-42.85714285714286,0.41935483870969026,-52.484809027774105,-7.749979298239891,13.906407661758994,-0.25942906968737134,-0.14657345356221688,-0.11285561612515446,30.43838444677262,21.339334976759357,3.0219432392574963,0.010000000000019327,-0.37874111745576056,0.0063199140491798644,46.12501035088005,50.848266644846866,52.64900599821195,42.14876033057983,50.848266644846866,24.49234379519633,18.832753334859195,-0.004429395564020666,46.766799105576204,-60.2409638554213,158.40699850751983,158.07200000000012,157.7370014924804,158.50286087616186,158.670408402523,158.6728,158.80018285129768,159.14266666666677,158.89499999999998,158.73223655913827,159.14266666666677,0,0,0,0,158.2175,0.9045487846869681,0.8867622669224258,0.16749925375986138,157.7310989010989,0.028056000010110438,1.011526782598818,0.6392358332904562,0.9300000000000068,113646.23341018875,-2657.15807459419,147235.05
2019-04-29 01:00:00+00:00,157.78,158.24,157.72,158.24,3950.98,623902.21,15.306981287043618,33.687427297716276,-0.3243615011620084,-0.10627639304278343,0.5546618541961119,0.9805716374857054,1,18.37760621198591,21.367445052516242,-0.5696153846154459,57.142857142857146,14.285714285714286,-42.85714285714286,-0.8846153846153825,-96.78110151910295,-15.100349032229623,14.080791730647817,-0.28848685891156833,-0.17495613463208717,-0.11353072427948116,24.268892234519793,20.600741975611125,2.8160901507390945,-1.2199999999999989,-0.35862169164834234,-0.7672955974842743,42.44982548388519,31.523781004793506,44.69029370915262,6.382978723404512,31.523781004793506,0.0,15.408616364884796,-0.00473302521153407,44.040848449171726,-74.09638554216843,158.38476213813095,157.99600000000012,157.6072378618693,158.4024851616266,158.6129626991344,158.56133333333335,158.74156030455143,159.02366666666677,158.63,158.64432258064363,159.02366666666677,0,0,0,0,157.88,0.20298079377296466,0.8701100264560762,0.19438106906541966,157.7812087912089,0.03778400001101545,0.9764177266989031,0.618847589491002,0.5200000000000102,110607.01802557339,-3403.1214791378297,143284.06999999998
2019-04-29 02:00:00+00:00,158.24,158.37,157.67,157.78,2862.75,452326.77,15.651891087042625,35.79960878300422,-0.39985547713693964,0.0635869383818888,0.5849521370098176,0.9871351733772836,1,17.84599015724554,20.735248786161456,-0.5068589743590621,50.0,7.142857142857143,-42.85714285714286,0.6571428571428525,-53.42416956095955,-6.004336917526039,10.934981445620743,-0.2712701768631405,-0.19421894307829785,-0.07705123378484263,27.788526889455174,19.524055951078388,2.6149408542577306,-0.1799999999999784,-0.319235610980759,-0.1136220174220326,46.997831541236984,35.36916554324787,39.247071064295966,57.575757575759226,35.36916554324787,51.94392618815441,22.051399969115636,-0.005042121161069613,41.50158653204852,-60.2409638554213,158.47852393876954,158.06600000000012,157.6534760612307,158.3694925325208,158.58890058951283,158.48809999999997,158.72136891030482,158.9300000000001,158.39,158.59376344085865,158.9300000000001,0,0,0,0,158.13,-0.09889400984308792,0.8468377198365836,0.20626196938470992,157.953076923077,0.042544000014459016,0.9566736033632683,0.6045712862508015,0.700000000000017,112406.4608827163,-2826.363646529484,146146.81999999998
2019-04-29 03:00:00+00:00,158.48,158.77,158.19,158.24,3711.1,587918.38,16.083187864718855,36.65345950931018,-0.2509679210000565,0.2894784440664287,0.5969736797213938,0.9894082042864876,1,16.68892705989262,19.8164995869993,-0.5155769230769636,42.85714285714286,0.0,-42.85714285714286,0.4137931034482336,52.80186480187166,-1.497539893975266,1.6471067943046356,-0.23554462623420136,-0.20248407970947854,-0.03306054652472282,37.46919973661104,18.654104043120064,2.4281593646678927,-0.2300000000000182,-0.3247972591521363,-0.14491840463739525,49.251230053012364,45.86503331184203,37.58599328662769,73.63636363636233,45.86503331184203,78.63580559394168,32.33947371908401,-0.005310105227940287,46.41552269107474,-40.22988505747149,158.64478648431427,158.1180000000001,157.59121351568595,158.37004948235636,158.58187474502813,158.41385833333334,158.71380747944295,158.85266666666672,158.39,158.5647311827941,158.85266666666672,0,0,0,0,158.48000000000002,0.3843768546745874,0.7974806719281756,0.2633932421570784,157.99175824175833,0.06937600001401734,0.9297683459801787,0.5866786635412535,0.5800000000000125,112406.46088271613,-2333.4751107779884,149857.91999999998
2019-04-29 04:00:00+00:00,158.98,159.0,158.32,158.48,5074.0,805003.88,16.58837384507761,46.792451105017584,-0.1659180344744216,0.2580328047833637,0.7288784299102748,0.9995106901545792,1,15.737072631534136,18.620703508514296,-0.4804487179487751,35.714285714285715,7.142857142857143,-28.571428571428573,0.7352941176470514,107.16134598792017,7.340905123960689,3.362965062873846,-0.16498421333420765,-0.19498410643442438,0.029999893100216724,46.37303415368656,17.6605423467525,2.2547194100487573,0.5600000000000023,-0.30264559494191756,0.3534907208685878,53.67045256198034,76.56945393787487,52.601217597654816,98.496240601503,76.56945393787487,100.0,44.641387588341466,-0.0054553190055650624,53.126084491163105,-21.072796934866226,159.1251376319483,158.3440000000001,157.56286236805192,158.4334294999238,158.6075602453489,158.3861666666667,158.71692855314893,158.8236666666667,158.39,158.57294623655753,158.8236666666667,0,0,0,0,158.82,0.3863538683405686,0.7609129395693441,0.3905688159740907,158.18362637362625,0.1525440000114031,0.9119277498387378,0.573611617712126,0.6800000000000068,117181.99029448068,-400.21815961110406,154931.91999999998
2019-04-29 05:00:00+00:00,158.43,159.05,158.3,158.98,3792.46,601201.23,17.168443586478887,53.58251709969596,-0.06759443489714811,0.3204000187249032,0.8047126875068881,0.9888019633596669,1,14.931950201437,17.54969263375324,-0.47301282051287785,28.571428571428573,0.0,-28.571428571428573,-0.7333333333333106,76.93270735524753,-2.6965990154708295,4.4653586101741976,-0.15169632045433445,-0.18632654923840639,0.03463022878407193,37.53943532267901,16.609741638610927,2.0936680236167033,0.17000000000001592,-0.2980193165305566,0.10741817262733822,48.65170049226459,75.73502266866059,66.05650330612572,55.072463768116386,75.73502266866059,56.47944082839169,46.79376090471423,-0.005589755524193496,47.842636099032795,-30.41474654377842,159.15767003296858,158.38200000000012,157.60632996703166,158.42249180666101,158.59610474564897,158.35316911764704,158.71353532731735,158.79433333333336,158.38,158.54754838709516,158.79433333333336,0,0,0,0,158.5525,0.5056675225022216,0.7541775358457413,0.3878350164842247,158.32901098901073,0.15041600001131883,0.9003614819931137,0.5683023934817356,0.75,114704.24976114731,-361.3288347751659,151139.46
2019-04-29 06:00:00+00:00,158.27,158.62,158.18,158.43,4040.02,639956.38,17.793642297141318,63.31586906657809,0.0003525758724402076,0.29836062764520943,0.8934958008027801,0.9493384755340349,1,13.970632059450551,16.637058680911693,-0.4612820512820974,21.42857142857143,7.142857142857143,-14.285714285714286,-0.36363636363635776,21.409214092155732,-5.466028827606153,1.4734962136267271,-0.15232037793643372,-0.17952531497801186,0.027204937041578142,40.610600804539196,16.996059453180546,2.064120307644086,0.11000000000001364,-0.2906727806511426,0.06954982296409895,47.266985586196924,65.68232174639519,72.66226611764344,43.478260869566114,65.68232174639519,44.02657191254422,46.290635633410595,-0.005739307322050191,50.1437558088621,-37.78801843317913,159.01231569586062,158.4800000000001,157.94768430413959,158.39297196559897,158.57506572980066,158.33194281045752,158.70401174816263,158.7416666666667,158.38,158.5137204301059,158.7416666666667,0,0,0,0,158.335,0.6404792053665934,0.7341741379573921,0.26615784793026215,158.34549450549443,0.07084000001486856,0.8674785189936055,0.5481004100547201,0.4399999999999977,112316.96521569284,-1072.162026825521,147099.44
2019-04-29 07:00:00+00:00,158.0,158.5,157.72,158.27,4612.01,729518.88,18.397842299350465,74.83669892463789,0.05631228862084058,0.561236236776592,0.965184233149651,0.8674469550812268,0,13.633823980336699,16.067535108209896,-0.44256410256414824,14.285714285714286,0.0,-14.285714285714286,-0.34615384615385875,-51.37813564569213,-10.115215551323619,9.25531895185659,-0.17261192863679753,-0.178142637709769,0.005530709072971457,40.464470984254156,19.711699675235298,2.3766831428123734,0.11000000000001364,-0.2789488187099633,0.06966875672937967,44.94239222433819,39.86778540554327,60.428376606866244,21.052631578947256,39.86778540554327,22.953664400936052,42.04754995477886,-0.005943549109466151,47.25146358555018,-49.295774647887306,159.0741713167481,158.4320000000001,157.7898286832521,158.33291153459422,158.5379647149748,158.32031372549022,158.69071932457987,158.69566666666668,158.38,158.46587096774033,158.69566666666668,0,0,0,0,158.055,0.8379374684729801,0.7297631409589308,0.32108565837400077,158.34076923076927,0.10309600001346553,0.8612300533512052,0.5450823122475982,0.7800000000000011,111016.14188235952,-1679.3864817407448,142487.43
2019-04-29 08:00:00+00:00,157.57,158.22,157.52,158.0,4886.91,771181.47,18.907875392164925,77.27916488708799,0.39264965746523833,0.6494383555941337,0.9754545342836868,0.8454560899248293,0,13.62682209020072,16.2686061171458,-0.42480769230775195,7.142857142857143,78.57142857142857,71.42857142857143,-0.614285714285734,-124.0602995140241,-17.107123057674443,13.535797518433007,-0.220844774015859,-0.186683064970987,-0.03416170904487201,40.843514813721924,20.23303584530215,2.4069200611829067,-0.6500000000000057,-0.2678699187780949,-0.4108203766906904,41.44643847116278,22.599622101573825,42.716576417837324,3.2679738562080334,22.599622101573825,0.0,34.40254087209179,-0.006261226889148208,45.30103647544227,-69.48356807511745,159.18406637884732,158.25000000000009,157.31593362115285,158.22527108858654,158.47551537852482,158.29635569315445,158.67332866849952,158.65866666666668,158.27499999999998,158.39324731182637,158.65866666666668,0,0,0,0,157.72,0.4355504275172014,0.7528418174686105,0.4670331894236116,158.18560439560446,0.2181200000231911,0.8497136209689754,0.5392610401529323,0.6999999999999886,106827.36188235928,-3107.918624047903,137600.52
2019-04-29 09:00:00+00:00,157.16,157.83,155.82,157.57,10063.73,1580616.11,19.42131952540759,83.97263865227387,0.6247272145420838,-0.04046720432531086,0.9944718648616164,0.7774464020188202,0,15.482849492489496,17.164592363496403,-0.39179487179492867,100.0,71.42857142857143,-28.571428571428573,-0.2039800995024839,-269.4759589411094,-23.23843481642091,39.611205722243604,-0.28882384348361256,-0.20711122067351212,-0.08171262281010044,39.522418283254744,30.13873846112629,3.934997199669859,-0.6899999999999977,-0.2471993910612218,-0.4371238517579923,38.38078259178954,21.935557848870115,28.134321785328964,41.486068111454976,21.935557848870115,0.0,28.147533440802373,-0.0067356347751346135,46.720313662517924,-58.51393188854502,158.81694360736853,157.88600000000008,156.95505639263163,158.07714757199255,158.39064341862,158.26076608187137,158.62541644224083,158.5896666666667,158.07,158.29655913978337,158.5896666666667,0,0,0,0,156.9925,1.5355069808412756,0.7777069536268175,0.46547180368422764,157.9131868131869,0.21666400002504815,0.9325912194711928,0.593402404855684,2.0100000000000193,110181.93854902586,-2342.4147770480195,127536.79
