Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-18 00:00:00+00:00,165.7,166.29,165.6,165.75,5163.17,857007.38,19.06577942015757,159.7801715694464,0.682340270236613,0.07419948884123559,0.3456229639076833,-0.4191379015128513,0,11.005503529194462,14.131036697773702,0.14993589743582447,0.0,85.71428571428572,85.71428571428572,-0.07246376811595874,72.46074753369216,8.474669454952465,8.593026856832125,0.3944571271252073,0.43839594853822694,-0.043938821413019635,54.37975898400785,20.9828266292967,3.6957750435361802,0.4099999999999966,0.09062076970697071,0.24804888378002765,54.23733472747624,54.92677987225397,67.23606039957953,53.0612244897953,54.92677987225397,47.577938070990534,55.494839208255776,0.023785571292256336,60.71489191859884,-35.11450381679444,166.50834137443331,165.85200000000017,165.19565862556703,165.91122212791123,165.11992093589427,165.4250842105263,164.92151047961448,165.3493333333334,165.47,165.49103225806394,165.3493333333334,0,0,0,0,165.8225,-0.060991151490038926,0.698042421459973,0.32817068721656334,165.98263736263732,0.10769599994819146,1.258103296471699,0.7592657190535299,0.6899999999999977,3424.5032038841705,1649.0510985523915,120692.99
2019-04-18 01:00:00+00:00,171.45,172.9,165.04,165.7,58722.79,10005539.54,18.92243624963008,153.4113089153389,0.49044817057022033,-0.19453570848809454,0.44758259291518854,-0.31583631786412025,0,13.570773666428355,15.037347371391881,0.44192307692301824,50.0,100.0,50.0,0.7315521628498715,397.4416092885162,53.83847883402842,46.91928545046898,0.8297068528277407,0.5166581293961297,0.31304872343161105,67.07505136397472,14.17203165456685,3.4317911118550244,6.299999999999983,0.2667199023187332,3.8147138964577554,76.91923941701421,63.69212733637115,62.841759639204554,82.40291262135904,63.69212733637115,100.0,63.58668662493655,0.02529494571292812,66.31221907215287,-16.292134831460857,171.4976007764033,166.96400000000017,162.43039922359705,166.6506069497506,165.5283131335785,165.55459473684206,165.548445611767,165.58500000000004,167.97,165.8846236559134,165.58500000000004,0,0,0,0,170.20999999999998,-0.08507442216097066,0.3548927965599606,2.266800388201561,167.76043956043944,5.138383999950747,1.7296673467237214,1.0088465131080324,7.860000000000014,40481.12386546156,12739.2011414503,179415.78
2019-04-18 02:00:00+00:00,170.96,173.0,170.23,171.45,32909.95,5637651.44,18.844467160394668,145.98698672486512,0.5468476835691255,-0.3916321177413513,0.5593811837881294,-0.19058603887612618,1,15.984127013430491,15.82287144386294,0.7013461538460888,42.85714285714286,100.0,57.142857142857146,-0.17689530685919816,276.15146550154714,47.14537230029794,47.357720524458244,1.1221708048416303,0.6377606644852298,0.4844101403564005,79.75944851427715,12.61766103973892,3.186663175293951,5.5800000000000125,0.4227494128801977,3.3740476478413495,73.57268615014897,70.33456848549272,62.98449189803923,75.53956834532386,70.33456848549272,88.44008495902628,68.10548632204377,0.027399257244975495,62.35103536185537,-22.66666666666658,173.33062953911994,167.86600000000016,162.40137046088037,167.256455240456,165.87874454431537,165.76573684210524,165.97638068155402,165.79600000000002,168.295,166.23139784946179,165.79600000000002,0,0,0,0,171.28750000000002,-0.26820051104008247,0.7058217502628964,2.73231476955989,168.9387912087914,7.465543999955116,1.803976821957742,1.0552040371769664,2.7700000000000102,24917.212493620777,11165.817891463714,146505.83000000002
2019-04-18 03:00:00+00:00,171.79,172.05,170.93,170.96,21925.72,3762450.41,18.89287415917147,141.92515047453185,0.12121620331293695,-0.015551605110695584,0.616690383818284,-0.12057260660844286,1,18.225097978503904,16.552286654014637,1.0050641025640346,35.714285714285715,92.85714285714286,57.142857142857146,0.7410714285714114,179.97065573154094,51.0317419974879,47.357720524458266,1.4047317837147375,0.7911548883311313,0.6135768953836062,85.12069576803411,12.042534637936011,2.9590443770586687,6.5,0.6049108934115657,3.932482303829632,75.51587099874395,80.99524808489755,71.67398130225375,85.0432632880098,80.99524808489755,98.86466973564369,73.69806512451649,0.03009318443414344,63.96387271537737,-13.444444444444533,174.7154238872111,169.13000000000017,163.54457611278923,167.90570871758547,166.26011586403695,166.07168421052626,166.47371301825848,166.0246666666667,168.47,166.61810752688112,166.0246666666667,0,0,0,0,171.64,-0.27380151231431243,0.7806351097748943,2.7927119436054673,170.25527472527483,7.799239999956626,1.7551213346750463,1.0216667644653625,1.1200000000000045,36663.13392219149,13244.425389972268,168431.55000000002
2019-04-18 04:00:00+00:00,171.75,172.62,171.43,171.79,17740.19,3049870.43,19.55201496452263,142.41990826380555,0.09411316506588092,1.3760371968825686,0.6098698343506073,-0.1291401595700376,1,20.500683738426346,17.693565458975765,1.2966666666665958,28.571428571428573,85.71428571428572,57.142857142857146,-0.03361344537814464,138.7743910342692,50.45757038090698,50.083298617418095,1.606912245410598,0.9543063597470247,0.6526058856635732,85.6431466416953,11.445587126270478,2.747684064411621,5.949999999999989,0.7792936274214772,3.588661037394436,75.2287851904535,81.62643801513131,77.65208486184048,84.29648241206033,81.62643801513131,97.89818983590506,78.09808779931441,0.03322178198137404,60.713707590738,-13.88888888888889,174.9978646081315,170.33000000000015,165.66213539186882,168.48506286888156,166.61430193732488,166.38301052631573,166.9481922730678,166.2586666666667,168.47,166.98748387096714,166.2586666666667,0,0,0,0,171.8875,-0.3328867825140862,0.8283248791861355,2.333932304065675,171.36747252747261,5.447239999961312,1.7147555250554,0.9984020524340029,1.1899999999999977,28463.886443199706,10281.87467877636,150691.36000000002
2019-04-18 05:00:00+00:00,171.12,171.76,170.73,171.75,10149.97,1739077.82,19.538649211767975,147.02828727956674,0.5221202033680535,4.741680904584529,0.5442249118254257,-0.2083945829599801,1,21.926703843828587,17.88863632914113,1.5736538461537464,21.42857142857143,78.57142857142857,57.142857142857146,-0.6116504854368882,93.8376095674082,41.343456762924646,40.4649652140577,1.6967469405237523,1.1027944759023702,0.5939524646213821,80.29949683654239,13.941585996132686,3.251420916953665,5.180000000000007,0.9445766777403436,3.1216102205616547,70.67172838146233,81.9072184159363,81.509634838655,76.38190954773879,81.9072184159363,82.43336541787917,78.88632009359891,0.036555435925622604,61.59447987809443,-20.88888888888884,172.076190304843,171.41400000000016,170.7518096951573,168.92699480412037,166.90499213491682,166.69462631578944,167.22460637038188,166.45033333333336,168.54,167.3011182795693,166.45033333333336,0,0,0,0,171.1825,-0.22053097880448977,0.850344392905554,0.33109515242142423,172.06208791208786,0.10962399995696614,1.6658444161228716,0.9734948668319726,1.0300000000000011,26000.301491743678,7351.3382961169045,140541.39
2019-04-18 06:00:00+00:00,171.34,171.39,170.55,171.12,11549.57,1974293.62,19.104733411176863,155.50457443558446,3.314068866581144,6.241812971859997,0.4146205909709721,-0.3502821630789012,1,23.075910220779395,18.046574054810574,1.8314743589742761,14.285714285714286,71.42857142857143,57.142857142857146,0.26190476190476836,75.89990700820002,42.64993189174201,38.015593121139865,1.765343958740317,1.2353043724699595,0.5300395862703575,78.67074168580359,14.221151004505192,3.1991765657426674,5.450000000000017,1.0979884878571684,3.285309542467907,71.324965945871,66.91686470862147,76.8168403798963,40.072202166065324,66.91686470862147,85.46332638519321,80.08213941934333,0.040042081227253945,62.0781925296056,-18.444444444444407,172.0552525912686,171.39200000000017,170.72874740873172,169.3503421280739,167.1911216745996,167.0307289473684,167.5054781440612,166.6476666666667,168.54,167.6165806451607,166.6476666666667,0,0,0,0,171.155,1.5482132858258295,0.8656475085830625,0.3316262956342235,172.66318681318674,0.10997599995607743,1.6068555292569504,0.9378169308141417,0.839999999999975,36174.9226822203,8721.558491442695,152090.96000000002
2019-04-18 07:00:00+00:00,171.45,171.8,171.0,171.34,7216.23,1236912.47,18.417096487787525,163.67104123265628,5.368081777441325,1.6614703443829253,0.2811517834447402,-0.47978010378988045,1,24.324643407968583,18.57334694235253,2.0552564102563053,7.142857142857143,64.28571428571429,57.142857142857146,0.13749999999997958,71.85211021974203,43.32959807414466,40.55817484142803,1.8077451102348903,1.3497925200229457,0.45795259021194457,78.74989832010382,13.69660435291688,2.9706639539039053,5.0,1.2304119205124566,3.003905076599578,71.66479903707234,53.31079086112279,67.37829132856014,43.47826086956427,53.31079086112279,87.00470218069475,81.3407871941345,0.04361820495912827,63.1523564576658,-17.22222222222235,171.99485641509474,171.49000000000015,170.98514358490556,169.74284340896114,167.4658880181738,167.37914736842103,167.79091037391413,166.8526666666667,168.63,167.92640860214993,166.8526666666667,0,0,0,0,171.425,0.33447035611065606,0.876728827508219,0.25242820754729894,173.08340659340666,0.06371999996554223,1.5492229914528832,0.9036004616231457,0.8000000000000114,37076.951432219976,8776.243310762897,159307.19000000003
2019-04-18 08:00:00+00:00,170.7,171.62,170.2,171.45,8264.18,1411709.93,17.585662692364934,175.24852466274044,4.63307165060627,-2.0875194632693486,0.08283386854093751,-0.6461043265798116,1,24.687465508121445,18.444229364227446,2.248012820512713,0.0,57.142857142857146,57.142857142857146,-0.5281690140845011,50.18562473373572,31.85562936296606,29.40415281010864,1.760535241916017,1.43194106440156,0.32859417751445696,78.82953196244752,16.505105376089585,3.558473671482209,5.22999999999999,1.3441342409467973,3.160693781350088,65.92781468148303,34.73720668680761,51.65495408551724,20.66115702479325,34.73720668680761,68.17297215447051,78.94663900510469,0.04708901571042201,50.440536006103734,-27.577937649880223,171.9734727363627,171.27200000000016,170.57052726363762,169.99978638876377,167.67454040409808,167.77341374269008,167.94697476211368,167.02500000000003,168.63,168.17462365591336,167.02500000000003,0,0,0,0,170.805,0.8996761874661395,0.8862364185804569,0.3507363681812756,173.17593406593392,0.12301599996499135,1.5399927777776785,0.9021633144567538,1.420000000000016,34632.61650264244,7223.0311400953215,151043.01000000004
2019-04-18 09:00:00+00:00,170.95,171.0,170.06,170.7,10694.57,1823713.51,17.553222853986526,184.2750935491216,3.4479475666738293,-3.9448537182502346,-0.07454524380429024,-0.757850797679061,1,24.88817355300527,18.150041588206115,2.4172435897435207,21.42857142857143,50.0,28.571428571428573,0.2659574468085113,39.911376607350654,33.759190535465,27.497378136494998,1.7234273936101658,1.4902383302432811,0.23318906336688472,74.0985389858999,16.432833904191053,3.444296980662038,5.199999999999989,1.4435448368264496,3.137254901960773,66.87959526773251,38.42961439390425,42.1592039806115,51.149425287355264,38.42961439390425,71.95651574515,77.67570750329475,0.050459145826020624,58.59687264096854,-24.580335731414994,171.6503530438726,171.11200000000017,170.57364695612773,170.25877691993855,167.88586037802725,168.14649122807018,168.111001286222,167.20033333333336,168.63,168.427849462365,167.20033333333336,0,0,0,0,170.74,0.6874068770929276,0.8909348646779707,0.26917652193621167,173.20296703296694,0.07245599996167584,1.4971361507935583,0.8757742911924882,0.9399999999999977,44189.466289876225,8971.802808024306,161737.58000000005
2019-04-18 10:00:00+00:00,171.0,171.25,170.69,170.95,6679.25,1141725.51,17.450497281799212,193.78219961351692,1.2418820002077318,-4.618775353166983,-0.23823173858740837,-0.8552032806599539,1,25.217249983128518,18.039552276465464,2.626153846153784,14.285714285714286,42.85714285714286,28.571428571428573,0.08928571428573423,43.22235123063677,34.15535180391885,29.49524357473073,1.6787026988564548,1.5279312039659159,0.15077149489053898,74.11040955784186,15.973236561931781,3.1982757677576066,5.300000000000011,1.5659472972042838,3.1985515992758007,67.07767590195942,41.94452360596507,38.37044822889226,54.02298850574671,41.94452360596507,72.7270863846219,76.77595820899059,0.053699926794736896,56.95241385680541,-23.980815347721816,171.633439272382,171.08800000000016,170.54256072761834,170.49454791789717,168.0867726117029,168.49370760233919,168.25942122276325,167.3656666666667,168.63,168.67298924731125,167.3656666666667,0,0,0,0,170.985,0.8734815497680776,0.8946297586777515,0.2727196361909136,173.07032967032967,0.07437599996410427,1.4301978543083043,0.8363730142153827,0.5600000000000023,44905.100218447675,9099.29266690214,168416.83000000005
2019-04-18 11:00:00+00:00,170.32,171.08,169.56,171.0,19723.4,3356990.33,17.432954132934736,208.46415996604205,0.09149083552584583,-2.2439837892607115,-0.4766089434657697,-0.9586418881426502,0,24.42887105185056,17.730717204020827,2.795064102564055,7.142857142857143,35.714285714285715,28.571428571428573,-0.4473684210526331,16.3716592914816,23.35068130784946,14.179944945237056,1.5702864542618897,1.5364022540251105,0.03388420023677918,67.14409839532823,20.38445267237975,4.099827498632059,-1.1299999999999955,1.6645632005668012,-0.6590842811315278,61.675340653924735,46.36699507389094,42.24704435792003,33.92857142857088,46.36699507389094,55.31468912045679,72.87390928380262,0.05666933511243588,58.32635532951711,-32.13429256594731,171.62703162777146,170.88400000000016,170.14096837222885,170.61807051686864,168.23085179804465,168.8857973856209,168.36644960709316,167.53200000000004,168.63,168.8635913978489,167.53200000000004,0,0,0,0,170.32,1.078180671879705,0.8973130743498002,0.37151581388565086,172.6734065934066,0.13802399996711756,1.4366122932862833,0.8434783309571885,1.5200000000000102,44905.1002184473,8324.2391849064,148693.43000000005
2019-04-18 12:00:00+00:00,171.21,171.49,170.3,170.32,13017.36,2225242.15,17.6111568654131,213.53540635621638,-0.02097389129361108,-1.211813619340997,-0.5524521858860834,-0.9800477184191143,1,23.967576118258446,17.579327388048082,3.0207692307691616,0.0,28.571428571428573,28.571428571428573,0.7478991596638794,36.02428827394041,31.164798008843036,17.970741981560913,1.5384471007560307,1.5368112233712945,0.0016358773847362507,71.73723166709073,19.163391324917622,3.8069826773011974,0.25,1.7964811476984324,0.1462330369677023,65.58239900442152,56.01621577098618,48.109244816947346,80.09708737864096,56.01621577098618,68.06010203186372,71.99867160163191,0.059510202589740935,62.62324419382832,-22.12608158220014,171.44560314948225,170.83600000000015,170.22639685051806,170.8360624249514,168.4230549078482,169.16509803921568,168.5438776300576,167.72933333333336,168.745,169.10088172042953,167.72933333333336,0,0,0,0,171.0525,1.2903218788851207,0.9003721094464798,0.30480157474104247,172.23087912087928,0.09290399996461929,1.41899712948012,0.8288050519713335,1.1899999999999977,51796.64374785903,9443.186684820386,161710.79000000004
2019-04-18 13:00:00+00:00,171.44,172.22,170.79,171.21,12913.21,2213734.55,17.851332022689718,223.21587426045318,-0.43444112805447105,-0.8410383276657344,-0.6847490463238345,-0.9995152246095429,1,23.99673803183424,17.501120780514352,2.814551282051241,0.0,21.42857142857143,21.42857142857143,0.16083916083915292,61.202784077579814,33.06392645935083,24.37584290831954,1.5143171559778636,1.5323124098926084,-0.01799525391474477,74.48605450302738,17.784724484925086,3.5350553432082545,-0.3499999999999943,1.6717993003169203,-0.20373712090342444,66.53196322967541,61.567450178845014,54.65022034124066,70.67669172932322,61.567450178845014,71.82826579553956,71.96768872779694,0.06223220550969355,58.223059689729084,-19.597989949748754,171.73303671464737,170.98400000000015,170.23496328535293,171.05711023452247,168.6176965266967,169.4451764705882,168.72207633368475,167.924,168.745,169.34027956989186,167.924,0,0,0,0,171.4725,0.9370168175995606,0.9050209093097906,0.3745183573236111,171.7140659340661,0.14026399997237604,1.419783048802969,0.828151568363841,1.4300000000000068,50622.7155660409,8668.94381467758,174624.00000000003
2019-04-18 14:00:00+00:00,171.66,171.66,170.58,171.44,11030.33,1886900.25,18.07478517785745,232.579958531464,-0.5184392513925798,0.20304196993683477,-0.7942021181804805,-0.9912617415231638,1,23.813987848301405,18.69238075736488,2.5971153846153356,7.142857142857143,14.285714285714286,7.142857142857143,0.20370370370370566,37.3914018272517,34.913676383412664,21.438235462374564,1.4957046105707263,1.524990850028232,-0.029286239457505747,70.56281420314626,17.876472694300194,3.49255139012193,-0.09000000000000341,1.5401230273766422,-0.05240174672489495,67.45683819170634,76.57371584300556,64.71912726427887,78.94736842105252,76.57371584300556,47.70404041567748,67.55611630741159,0.06484226861338538,62.54918728122657,-16.834170854271385,172.04526927497005,171.12600000000015,170.20673072503024,171.27962091809292,168.81397417013562,169.7336993464052,168.9912130894174,168.16433333333333,171.055,169.5813118279564,168.16433333333333,0,0,0,0,171.39,1.0501390209797523,0.9054120559054107,0.45963463748495575,171.06373626373627,0.2112639999759267,1.3955128310313272,0.8129516666849163,1.079999999999984,61653.0455660409,11073.772748284828,185654.33000000002
2019-04-18 15:00:00+00:00,171.65,172.8,170.94,171.66,12149.12,2087846.25,18.292239432752584,242.00313285015164,-0.22638226037041267,0.2343637942082475,-0.8829732615633953,-0.9562887680725806,1,24.325121285311408,20.15462414937095,2.3350641025640755,0.0,7.142857142857143,7.142857142857143,-0.005376344086016577,112.68191268191546,34.73141961171113,30.969855966441468,1.4632793443905427,1.5126485489006942,-0.049369204510151476,63.64740772740195,16.214096171122335,3.2430834336846495,0.5300000000000011,1.3826702194690383,0.3097241701729869,67.36570980585557,71.37674432996062,69.83930345060368,64.5061728395061,71.37674432996062,48.333377147514526,64.06107282379394,0.06730916828421307,58.81748424083798,-39.24418604651149,172.24817740344406,171.25600000000014,170.26382259655622,171.47468127315054,168.99694357851396,170.01716666666667,169.22238859851035,168.3923333333333,171.055,169.8061935483865,168.3923333333333,0,0,0,0,171.76,0.7058911323336213,0.9055557146814034,0.4960887017219654,171.22505494505504,0.24610399997618515,1.428690485957662,0.8323276935378164,1.8600000000000136,58779.06018969685,10136.4098969888,173505.21000000002
2019-04-18 16:00:00+00:00,172.73,173.22,170.6,171.65,11855.64,2036939.36,18.471352052502425,249.33677829761967,-0.40556096811486453,0.41657210527744903,-0.9356707344406081,-0.911138936837926,0,25.0261976651074,21.62564782180565,2.130576923076916,64.28571428571429,100.0,35.714285714285715,0.41221374045800846,151.9555290847716,43.594022060619544,34.14019060245532,1.5073532316352498,1.5115894854476053,-0.004236253812355484,59.28009230148318,14.209611247855184,3.0114346169928887,1.3899999999999864,1.2594524297803227,0.8112524804482213,71.79701103030978,75.55757311424999,74.50267776240533,83.21917808219139,75.55757311424999,87.19127745234576,68.26656457443973,0.06978595488540407,62.9358201348212,-13.387978142076763,172.78317175617295,171.73800000000014,170.69282824382734,171.78097371176744,169.23778592828725,170.3598333333333,169.55911505618488,168.6453333333333,171.52499999999998,170.08604301075206,168.6453333333333,0,0,0,0,172.32,0.38599631687097463,0.9042716156379715,0.5225858780864056,171.6021978021979,0.2730959999753395,1.5137840226749721,0.8763874385891114,2.6200000000000045,66200.14782328455,11192.706623328442,185360.85000000003
2019-04-18 17:00:00+00:00,173.59,175.17,172.68,172.73,33029.76,5746605.55,18.602888362370777,245.0613988950096,-0.05430317220291815,1.3612550976319182,-0.9067601497393586,-0.9393255681170475,0,26.555719632516457,23.5282016854714,2.0117948717948764,57.142857142857146,100.0,42.85714285714286,0.34538152610442585,274.15844684515525,49.47710181865882,46.439505208834184,1.5933102289735643,1.5279336341527971,0.06537659482076719,61.80291672169389,12.613613389663298,2.7963321443505396,2.140000000000015,1.1869588830544484,1.2481773111694405,74.73855090932942,71.10089765654264,72.67840503358435,65.57734204793044,71.10089765654264,100.0,74.03628010635978,0.07236082267325639,58.54494792528815,-28.163992869875013,173.85928903233275,172.21400000000014,170.56871096766753,172.16035773469122,169.51857393291388,170.63107602339178,169.94128004425744,168.89499999999995,171.95499999999998,170.4050537634402,168.89499999999995,0,0,0,0,173.7575,0.9012731844858575,0.9102233424294995,0.8226445161663076,172.31263736263747,0.6767439999784983,1.5835137353410442,0.9122148368806062,2.4899999999999807,57312.62204015212,7779.460114622663,218390.61000000004
2019-04-18 18:00:00+00:00,173.92,174.9,173.59,173.59,11027.41,1921175.92,18.706758538068154,233.49752345351197,0.5646344646363195,1.1958489596938686,-0.8038311493114211,-0.9890222513357946,0,27.975990030824867,24.951346937326726,1.8983333333333405,50.0,92.85714285714286,42.85714285714286,0.2519083969465523,213.2496513249638,51.564676310128746,46.43950520883419,1.6688228596064505,1.5561114792435278,0.11271138036292272,60.4021130868433,11.858950497180064,2.596594134039787,3.219999999999999,1.1178502728379118,1.8863503222027012,75.78233815506438,73.8544682205707,73.50431299712106,72.76688453159026,73.8544682205707,100.0,78.75695645065801,0.07501750347558289,56.76257772627535,-22.281639928698812,174.59997354476548,172.71000000000015,170.82002645523482,172.5395258224541,169.80253690498395,170.9579385964912,170.55795457795142,169.2093333333333,172.12,170.72924731182735,169.2093333333333,0,0,0,0,174.08249999999998,0.6469915426517511,0.9156032803852753,0.9449867723826622,173.0509890109891,0.8929999999782012,1.5639770399595412,0.8992508279436185,1.3100000000000023,51841.00639129688,3934.9397350961226,229418.02000000005
2019-04-18 19:00:00+00:00,174.09,175.2,173.79,173.92,17283.86,3015326.82,18.773763998700844,161.35571593102625,0.7599468769469013,0.8149303300367741,0.31969174682249385,-0.4439427483098219,0,29.418179199040384,26.24704470990989,1.7798717948717524,42.85714285714286,100.0,57.142857142857146,0.1205673758865364,164.16228070175296,52.65008329087513,48.166638385842106,1.722528506289109,1.589394884652644,0.13313362163646492,67.39279150168166,11.089868944469314,2.4111231244655165,3.140000000000015,1.046008396396698,1.836794384322915,76.32504164543757,71.40459726563743,72.11998771425021,75.8695652173916,71.40459726563743,100.0,82.61932800508383,0.07771485746079776,52.91565159151277,-19.68085106382957,175.00396460139083,173.19600000000017,171.3880353986095,172.89832109666716,170.07914742724304,171.33410818713452,171.0838840280038,169.5076666666666,172.20499999999998,171.04412903225744,169.5076666666666,0,0,0,0,174.29250000000002,0.6476615795695165,0.9180811534887651,0.9039823006953394,173.6556043956046,0.8171839999704389,1.5529786799624308,0.8920550749396466,1.4099999999999966,41911.980433850375,-1154.7759279973616,246701.88000000006
2019-04-18 20:00:00+00:00,174.83,175.08,172.7,174.09,15750.06,2736888.32,18.78249411889085,139.26782759831687,0.9102010862302521,0.941208453584764,0.6525240043048841,-0.07441878128565746,1,29.5716190819345,26.94813124495154,1.7767307692307668,35.714285714285715,92.85714285714286,57.142857142857146,0.3109243697478999,118.7572801058567,57.151352650979035,31.566337559557994,1.8040069644445964,1.6323173006110345,0.17168966383356188,65.81803070335876,14.750076343189278,3.3289000441465544,3.8300000000000125,1.0420355728996304,2.2397660818713527,78.57567632548952,80.19765716270426,75.15224088297076,91.95652173913095,80.19765716270426,100.0,85.77945018597768,0.08051050348223399,58.047586182148905,-6.560283687942855,175.2011690910557,173.83200000000016,172.46283090894462,173.30967753915056,170.38565404484027,171.63884210526314,171.66961964891146,169.82566666666662,172.575,171.38750537634346,169.82566666666662,0,0,0,0,174.36,0.996007281863465,0.9172478703744994,0.6845845455277628,174.41241758241756,0.4686559999754536,1.6120516313936872,0.9220680840780685,2.380000000000024,54353.204299396624,826.6185241379644,262451.94000000006
2019-04-18 21:00:00+00:00,174.23,174.96,174.01,174.83,4534.79,791227.6,18.709665912019624,141.7603309824563,1.2483539992714765,1.267651299163995,0.618952339018863,-0.11771645538087123,0,29.714098973193323,27.200782240657382,1.7312179487179264,28.571428571428573,85.71428571428572,57.142857142857146,-0.6315789473684337,103.82373705035384,45.10636241961458,31.566337559557994,1.799421631495818,1.6657381667879911,0.13368346470782688,65.3474711913017,14.110427000191189,3.0911214695646576,3.9099999999999966,1.0134475905712137,2.2956787224048814,72.55318120980729,76.44467448815294,76.01564297216483,61.50793650793627,76.44467448815294,73.62747948499425,83.57000096761706,0.08323191206502933,54.109216964604435,-17.19858156028371,174.95042776094212,174.13200000000018,173.31357223905823,173.60107406149388,170.633676364528,171.8923684210526,172.022671239936,170.12833333333327,172.575,171.67165591397784,170.12833333333327,0,0,0,0,174.35750000000002,0.7992214205240944,0.9177311008036547,0.4092138804709781,174.902087912088,0.16745599997011595,1.5647622291512824,0.8981014917931943,0.950000000000017,51918.73808887026,787.4389581042051,257917.15000000005
2019-04-18 22:00:00+00:00,172.33,174.38,172.18,174.23,12164.71,2109871.79,18.591684668818733,152.49303733185084,1.846758410167709,0.9593762415537616,0.4618564006980459,-0.3005899001851252,0,28.163438201965963,26.525805877485617,1.5943589743589541,21.42857142857143,78.57142857142857,57.142857142857146,-0.8636363636363578,27.718010590522205,15.037620774938617,8.004848176010299,1.6237559531855652,1.657341724067506,-0.0335857708819407,63.980843707500654,20.851524688844837,4.700327078881452,1.1200000000000045,0.9319795797848153,0.6541673967642048,57.51881038746931,52.810448554762,69.81759340187301,4.966887417218762,52.810448554762,0.0,68.37545533714123,0.08552774461061396,49.34421590624867,-50.88652482269473,175.5469013167822,173.88000000000017,172.21309868321813,173.62144885758624,170.74311659907457,172.03510526315787,172.0466349993014,170.35999999999996,172.575,171.81369892473055,170.35999999999996,0,0,0,0,172.805,1.9205055548631071,0.9123430326882017,0.8334506583910193,174.6253846153846,0.6946399999724235,1.6101363556404757,0.9343331721931617,2.1999999999999886,41412.852179779424,-2642.9562861752493,245752.44000000006
2019-04-18 23:00:00+00:00,173.33,173.39,171.0,172.33,15175.1,2614524.69,18.50275410077613,165.70891864870063,2.0130466089202974,-0.19134137753031707,0.2468481729508851,-0.5106767561452774,0,26.433254653824715,25.825252318476615,1.5805769230769329,14.285714285714286,71.42857142857143,57.142857142857146,0.41841004184100655,1.9683026584879575,23.967749631089443,3.940868527988445,1.5473938866668675,1.6353521565873783,-0.08795826992051081,62.48274522575482,23.774326375164534,5.544589430389927,1.8900000000000148,0.9224963858883596,1.1024265048996895,61.98387481554472,40.65033813378199,56.63515372556558,55.47619047619093,40.65033813378199,22.80643208862036,60.09017838286471,0.08758588262194333,51.80252469130956,-33.15602836879398,175.48350631711506,173.7620000000002,172.04049368288534,173.75877394404134,170.9100123023601,172.1291052631579,172.16355459943145,170.62799999999996,172.575,172.00531182795635,170.62799999999996,0,0,0,0,172.7625,1.5263732531613898,0.9054658124746588,0.8607531585574326,174.6246153846151,0.7408959999665967,1.665840901666155,0.9610805409716465,2.3899999999999864,55826.02247266678,779.9776876450705,260927.54000000007
2019-04-19 00:00:00+00:00,172.13,173.38,172.0,173.33,6258.2,1080321.48,18.474573198131004,185.4727243871213,1.7057175812577106,-1.1463938463241956,-0.09537188406378432,-0.7713216914054098,0,24.826655644836414,24.627763348343485,1.4010897435897505,7.142857142857143,64.28571428571429,57.142857142857146,-0.8695652173913195,-8.287720133271494,9.142834439334809,3.940868527988449,1.3742054426802213,1.583122813805947,-0.20891737112572573,59.22230680217487,22.35009061579818,5.148547328219218,0.46999999999999886,0.8165188064188879,0.2737970406617718,54.57141721966741,29.379718774927355,40.94683515449039,27.69607843137235,29.379718774927355,0.0,49.164691404162035,0.08920587167098315,49.77055758460075,-54.432624113475185,175.46609160103017,173.37000000000018,171.27390839897018,173.72732264532388,170.98872118607878,172.2186081871345,172.1615364223498,170.83899999999994,172.575,172.1022150537628,170.83899999999994,0,0,0,0,172.41,2.283453799248425,0.89445967412301,1.048045800514996,174.21131868131857,1.0983999999771186,1.6454236944042864,0.9559191857342046,1.3799999999999955,50746.90363208704,493.27852878299745,254669.34000000005
