Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-12 09:00:00+00:00,0.0325,0.0325,0.03229,0.03234,4978.16,161.21,28.859993428610863,108.90370315496196,0.00012154914075500962,0.00013756026815870507,0.9460644213409908,0.43988112739716273,0,53.45030516730429,55.48930439672288,1.147435897432686e-05,92.85714285714286,28.571428571428573,-64.28571428571429,0.7619047619047572,-154.6666666666701,-18.406331406083858,57.53232348233421,-0.00013334382914352572,-0.00014934930062133033,1.6005471477804613e-05,30.497726055190384,32.50162485153246,0.0010277023574806958,-0.00021000000000000185,0.035183721926632876,-0.6420055029043192,40.796834296958075,27.668488160291616,32.64643850062358,50.00000000000062,27.668488160291616,57.309180562989006,60.360391123618115,-0.07556689473918743,51.92116182854555,-54.83870967741913,0.032811661317862874,0.03255200000000004,0.032292338682137205,0.03241647037432163,0.03277364650625275,0.032669473268909906,0.032682882554764356,0.03265000000000011,0.032545000000000004,0.03261763440860197,0.03265000000000011,0,0,0,0,0.032447500000000004,-0.9913734533380394,0.0,0.0001298306589314182,0.03253461538461537,1.685599999856624e-08,0.00022585735815961803,0.6949457174142093,0.00021000000000000185,-28266.125858048927,-1376.042866290074,-556424.0400000003
2019-04-12 10:00:00+00:00,0.03264,0.03284,0.03246,0.0325,11605.13,379.03,28.209745363240174,176.51962658528717,0.00012431344111632736,-0.000248603184839765,0.06070662634772283,-0.6628765630192941,0,51.27610259146883,54.48599507923683,7.115384615355436e-06,85.71428571428572,100.0,14.285714285714286,0.36842105263158376,18.66666666666134,-6.792662316505405,23.011469105607677,-0.00011960493318829979,-0.00014340042713472423,2.3795493946424437e-05,42.04451372927476,28.777235538006234,0.0009542950462320747,-8.99999999999998e-05,0.021819382688294336,-0.2749770852429001,46.6036688417473,45.8046888771377,33.12909307760303,67.74193548387129,45.8046888771377,100.0,67.56759273750573,-0.07529032065228813,49.19368848456885,-32.258064516128705,0.03275073947493352,0.03253400000000004,0.03231726052506657,0.03242282556623568,0.03276502415101064,0.032644190529159386,0.032682159961328394,0.032641000000000114,0.032545000000000004,0.03261698924731165,0.032641000000000114,0,0,0,0,0.032645,0.30113038805912157,0.0,0.0001083697374667383,0.03253681318681316,1.1743999998609783e-08,0.00023686754686250234,0.7256971411228625,0.0003799999999999984,-28876.92217383838,-918.8601399455147,-544818.9100000003
2019-04-12 11:00:00+00:00,0.03262,0.03283,0.03256,0.03264,12916.25,421.81,27.731936116323013,227.3700829749352,-1.989308802782094e-05,-0.0005029533510330728,-0.7357435556038063,-0.9991445592941173,0,49.2572001996216,53.64807289194795,3.846153845826761e-07,78.57142857142857,92.85714285714286,14.285714285714286,-0.07407407407407123,33.5731414868111,-8.17822710841605,23.01146910560768,-0.00010907326332949135,-0.00013653499437367764,2.7461731044186287e-05,51.7624833647492,26.457376349875545,0.0008861311143583551,0.00011000000000000593,0.0011794539127380514,0.33835742848356,45.910886445791974,60.752688172043435,44.74195506982434,64.51612903225853,60.752688172043435,95.18083859031495,72.58818289256196,-0.07485750718256856,46.36240936398175,-35.48387096774147,0.03275073947493352,0.03253400000000004,0.03231726052506657,0.03242679373911265,0.03275566775417124,0.032626849753694585,0.032681147176730346,0.032632333333333444,0.032545000000000004,0.032615634408601976,0.032632333333333444,0,0,0,0,0.032657500000000006,0.29012025475640163,0.0,0.0001083697374667383,0.03253021978021978,1.1743999998609783e-08,0.00023923415065803784,0.733397151005634,0.0002699999999999994,-36052.61661828238,-2931.4736078598726,-557735.1600000003
2019-04-12 12:00:00+00:00,0.03272,0.03277,0.03262,0.03262,5269.49,172.34,27.614551055539877,250.07560586692807,-0.0001693153236112859,-0.00045608470368148704,-0.9401431224956566,-0.9057493232020299,0,47.382505121477756,52.443920694058676,-5.833333333357671e-06,71.42857142857143,85.71428571428572,14.285714285714286,0.6666666666666512,55.52099533436749,-0.16089934044123488,23.01146910560768,-9.160174690644313e-05,-0.00012754834488023074,3.594659797378762e-05,51.58210060898902,25.240028822377496,0.0008228360347613297,0.00012999999999999817,-0.01788543103896265,0.39889536667689907,49.91955032977939,70.967741935484,59.17503966155514,80.64516129032232,70.967741935484,100.0,77.57214963936887,-0.07420167217633278,44.35678200228344,-19.354838709677672,0.03282860536652432,0.032564000000000044,0.03229939463347577,0.032443557587638235,0.03275336660874084,0.03261885344827587,0.032681570218584685,0.032626666666666776,0.032545000000000004,0.03262129032258047,0.032626666666666776,0,0,0,0,0.0327075,0.20663407406233775,0.0,0.00013230268326214025,0.03257406593406587,1.7503999998362205e-08,0.00023286028275389207,0.7116756807881787,0.00014999999999999736,-34296.119951615874,-2929.4325773527817,-552465.6700000003
2019-04-12 13:00:00+00:00,0.03259,0.03275,0.03253,0.03272,6809.59,222.26,28.136962254467516,265.1983913061133,-0.0003151075963324185,-0.00014172947942183356,-0.9964905094335039,-0.7638141508522952,0,46.01321018422136,51.511526042242934,-2.2435897436140495e-06,64.28571428571429,78.57142857142857,14.285714285714286,-0.590909090909088,1.3685239491723686,-9.54613032985834,28.212375999888227,-8.723971270711839e-05,-0.00011948661844560827,3.224690573848988e-05,46.28698576787742,26.30162373145731,0.0008540620322783774,-0.00012999999999999817,-0.006878363028283662,-0.3973105134474242,45.22693483507083,66.56891495601178,66.09644835451317,54.54545454545466,66.56891495601178,74.63863874071215,77.03878402143128,-0.07345546808117387,44.92656529081675,-40.32258064516116,0.032614000000000046,0.032614000000000046,0.032614000000000046,0.03244314568988533,0.032742826827531754,0.03261467857142857,0.03267998864754047,0.03261666666666678,0.032545000000000004,0.03261892473118263,0.03261666666666678,0,0,0,0,0.032615000000000005,0.2611808975280118,0.0,0.0,0.032579010989010976,5.1039999980368594e-09,0.00023194169112861394,0.7116958917723656,0.00021999999999999797,-37391.38813343417,-3647.1436156918135,-559275.2600000002
2019-04-12 14:00:00+00:00,0.03256,0.03262,0.0325,0.03259,5660.62,184.35,29.450499062474613,270.45859140614357,-0.000267479777773192,0.0006068144359839244,-0.9999679687236112,-0.7014245589325196,0,44.86312573145055,51.06563717409985,-3.589743589771377e-06,57.142857142857146,71.42857142857143,14.285714285714286,-0.25000000000001443,-41.10535405871973,-11.611057921382253,29.9120278454301,-8.522114217821702e-05,-0.00011263352319213002,2.7412381013912994e-05,45.862083715805866,26.25180465894605,0.0008230576014013526,-0.00019000000000000267,-0.011005770168159018,-0.5801526717557293,44.19447103930887,53.835468436486686,63.79070844266092,26.31578947368325,53.835468436486686,68.89225264547191,75.55759649852958,-0.07264873368463265,45.75342096029811,-45.16129032258086,0.032626000000000044,0.032626000000000044,0.032626000000000044,0.032439650384193615,0.032731031548336155,0.032612592364532025,0.032678843191473586,0.03261200000000011,0.032545000000000004,0.03261526881720414,0.03261200000000011,0,0,0,0,0.032560000000000006,0.40601614504574984,0.0,0.0,0.032582857142857115,2.9439999982110165e-09,0.00022394585604799882,0.6877943981818146,0.00012000000000000205,-37391.3881334345,-3609.19416631318,-564935.8800000002
2019-04-12 15:00:00+00:00,0.03242,0.03257,0.03237,0.03256,7208.12,233.97,30.699058673555875,270.2410162622011,3.060870132924396e-05,0.0007852111389557797,-0.9999911525769729,-0.7041260698882038,0,44.29329247835049,50.90064866591769,-2.705128205130608e-05,50.0,64.28571428571429,14.285714285714286,-0.7000000000000104,-111.96382428940153,-20.708057941118696,36.88546018804962,-9.383655111223216e-05,-0.00010887412877615044,1.5037577663918285e-05,48.256793997892345,28.74261194563079,0.0008942677727298256,-0.0003100000000000047,-0.08294025157240066,-0.9471432936144386,39.645971029440645,30.576936412175986,50.32710660155825,10.869565217390221,30.576936412175986,42.66464134747497,69.57705919833784,-0.07189540701697528,47.01023239226523,-67.74193548387129,0.03258200000000004,0.03258200000000004,0.03258200000000004,0.03241961068219206,0.0327109649968306,0.03260966863975846,0.03267541532193473,0.03260466666666678,0.032545000000000004,0.032602881720429945,0.03260466666666678,0,0,0,0,0.032445,0.3153357072512134,0.0,0.0,0.03251362637362639,9.455999998428041e-09,0.00022223543775885595,0.6854887037595805,0.0001999999999999988,-40995.448133434875,-4412.307194629924,-572144.0000000002
2019-04-12 16:00:00+00:00,0.03256,0.03262,0.03235,0.03242,7131.12,231.92,31.174421871870187,281.6431116929905,0.0001448659065928425,0.0003952522865204411,-0.9794236730420159,-0.5498524105604164,0,43.37716698832538,50.05081054473814,-4.326923076925643e-05,42.85714285714286,57.142857142857146,14.285714285714286,0.5185185185185109,-63.62060425953296,-8.664055056352526,31.467535617998898,-8.834906180284208e-05,-0.00010476911538148877,1.6420053578646696e-05,54.78095972165313,26.286025642062427,0.0008303915032491238,-6.0000000000004494e-05,-0.13266352991128247,-0.18393623543839777,45.66797247182374,29.061784897024435,37.824729915229135,50.0,29.061784897024435,78.91608583485133,71.27506404134029,-0.07106323562147132,46.369101454613634,-45.16129032258086,0.03257000000000004,0.03257000000000004,0.03257000000000004,0.03241955674659156,0.03270122531961572,0.03260652486890196,0.03267486620376125,0.03260400000000012,0.032545000000000004,0.032599999999999844,0.03260400000000012,0,0,0,0,0.032522499999999996,-0.06957311385520842,0.0,0.0,0.032501428571428556,9.119999998252748e-09,0.0002256471922046524,0.6930196320781709,0.00027000000000000635,-37033.714800101705,-3079.1830824598655,-565012.8800000002
2019-04-12 17:00:00+00:00,0.03253,0.03261,0.03247,0.03256,5715.51,185.98,31.407569294237554,291.58137349446764,0.0002176035980095523,-1.5800004013941456e-05,-0.9298961117819541,-0.3974462260273632,0,42.52647903330206,48.88624635786398,-6.14743589743838e-05,35.714285714285715,50.0,14.285714285714286,-0.21428571428567889,-37.696335078538475,-10.719792663251226,31.467535617998898,-8.543608229488742e-05,-0.00010090250876416851,1.546642646928109e-05,54.961833609104495,25.088645728330455,0.000771077824445615,-3.999999999999837e-05,-0.1884715916908175,-0.1228124040528078,44.640103668374394,35.28985507246372,31.64285879388815,45.00000000000112,35.28985507246372,73.12831006628782,71.61201786405802,-0.07018166580825547,45.1303775445404,-49.99999999999944,0.03253200000000005,0.03253200000000005,0.03253200000000005,0.03241634801940489,0.032690178524801806,0.03260387764182425,0.0326741756243252,0.03260466666666679,0.032545000000000004,0.03259522580645146,0.03260466666666679,0,0,0,0,0.032535,0.30367422901003394,0.0,0.0,0.032504505494505495,3.4959999981737377e-09,0.00021952953561860588,0.6748525533925788,0.00014000000000000123,-37850.21622867281,-2513.684301802932,-570728.3900000002
2019-04-12 18:00:00+00:00,0.03243,0.03254,0.03243,0.03253,3368.33,109.43,31.734163395486355,295.54748148095587,0.00012589325765651008,-0.0005689200150794684,-0.9022282063962666,-0.33302556998996685,0,41.90995114442597,48.0886825930741,-6.730769230771372e-05,28.571428571428573,42.85714285714286,14.285714285714286,-0.9090909090909435,-77.62557077625598,-17.394018230462667,33.895088589036725,-9.015741080239253e-05,-9.875348917181331e-05,8.596078369420772e-06,49.446153667705175,25.507099684473406,0.0007560008369852123,8.99999999999998e-05,-0.20641904245161602,0.2782931354359919,41.30299088476866,41.54320987654375,35.298283282010736,29.629629629630294,41.54320987654375,54.01243343945619,68.41209342322132,-0.06933213711139974,44.73746628640018,-66.12903225806436,0.03250000000000004,0.03250000000000004,0.03250000000000004,0.032401526030183654,0.03267339281352427,0.032600209677419355,0.032671711086597964,0.03259933333333345,0.032535,0.03258395698924716,0.03259933333333345,0,0,0,0,0.0324575,0.37930981287872617,0.0,0.0,0.03249054945054945,3.879999998374073e-09,0.00021170599736013395,0.6528091192110205,0.00010999999999999899,-41218.546228672814,-3125.568500461195,-574096.7200000002
2019-04-12 19:00:00+00:00,0.03248,0.0325,0.0324,0.03243,3631.1,117.88,31.680297397678146,304.83588552927824,-8.164385369613533e-05,-0.0006315351851597653,-0.8207915984110693,-0.1764682836039035,0,41.46879377599959,47.41375407567706,-6.71153846154085e-05,21.42857142857143,35.714285714285715,14.285714285714286,0.5,-71.91011235955246,-12.851389044586462,35.733747986456684,-8.884041848430946e-05,-9.677087503431254e-05,7.930456550003085e-06,51.175713254413715,25.66462492902645,0.0007320007772005565,-1.9999999999999185e-05,-0.2058778418811713,-0.06153846153845732,43.57430547770677,40.92592592592671,39.25299695831149,48.148148148148906,40.92592592592671,67.32363792470323,68.21419242349076,-0.06846037709143937,44.67502994389449,-58.064516129031894,0.03248400000000004,0.03248400000000004,0.03248400000000004,0.03239491687611935,0.03266091585781303,0.03259764516129032,0.03267079442891699,0.032600000000000115,0.03253,0.03257625806451598,0.032600000000000115,0,0,0,0,0.032465,0.6785105592402624,0.0,0.0,0.03249791208791209,2.9839999984848653e-09,0.000203726997548696,0.6272382929454926,0.00010000000000000286,-39039.886228672716,-2398.5321725976246,-570465.6200000002
2019-04-12 20:00:00+00:00,0.03247,0.03253,0.03238,0.03248,5025.41,163.07,31.036637378119792,-39.1431139061923,-0.00020936923285757694,-0.00027438490352763923,-0.6312595879265387,0.10204401416169506,0,40.777183238583504,46.787665816832046,-4.897435897437824e-05,14.285714285714286,28.571428571428573,14.285714285714286,-0.06666666666668516,-63.12684365781854,-13.571719653728978,31.786246252174355,-8.759388127231593e-05,-9.493547628191323e-05,7.341595009597294e-06,55.08257974111221,24.28897326201784,0.0006797150074005167,-0.00017000000000000348,-0.1502635512548777,-0.5208333333333481,43.214140173135505,40.74074074074106,41.069958847737276,44.44444444444416,40.74074074074106,65.33878026013383,67.69139021197131,-0.0675707322920549,48.59010607644742,-59.67741935483883,0.03249400000000004,0.03249400000000004,0.03249400000000004,0.0323882384514861,0.03264859870569606,0.032596327620967744,0.032669390009506916,0.03259733333333345,0.03253,0.03256787096774179,0.03259733333333345,0,0,0,0,0.0324625,0.1319627895092824,0.0,0.0,0.03249131868131869,2.1039999987485652e-09,0.00019988935486664662,0.6156124264448618,0.0001500000000000043,-38034.8042286729,-1563.2610227809855,-575491.0300000003
2019-04-12 21:00:00+00:00,0.03247,0.03255,0.03246,0.03247,2501.88,81.31,30.336571746811465,-21.309155160818477,-0.00019250914001666327,0.00019303256128546178,-0.3634000986332694,0.4018014599056836,0,39.94244482324647,46.53937429085116,-4.262820512822979e-05,7.142857142857143,21.42857142857143,14.285714285714286,0.0,-30.83262290422576,-13.571719653728987,29.090845423864913,-8.561902868432086e-05,-9.307218676239475e-05,7.45315807807389e-06,59.74480578731336,23.475896268433246,0.000631163935443337,-0.0001500000000000043,-0.13082773626709795,-0.4598405885959611,43.21414017313551,43.90767579173377,41.85811415280062,39.13043478260844,43.90767579173377,65.33878026013383,67.26364294800086,-0.06665913417096547,46.37653248060892,-59.67741935483883,0.03247600000000004,0.03247600000000004,0.03247600000000004,0.03238273427987058,0.032637076208554376,0.03259609610215054,0.03266842935266779,0.03259666666666678,0.03253,0.03255965591397835,0.03259666666666678,0,0,0,0,0.0324875,0.7748305015790946,0.0,0.0,0.03248087912087912,1.0239999987272236e-09,0.0001920401152333147,0.5914386055845848,8.99999999999998e-05,-39980.710895339784,-1698.5966715426403,-575491.0300000003
2019-04-12 22:00:00+00:00,0.03248,0.03249,0.0324,0.03247,3058.55,99.23,29.508242137115772,-13.73899602180171,-5.5133624766922085e-05,0.00015945306441223875,-0.23749933621079622,0.5189374392472774,0,39.48126891833397,46.46578704281913,-5.134615384617264e-05,0.0,14.285714285714286,14.285714285714286,0.11111111111114538,-66.63719422339688,-12.493350100282212,33.48598215447146,-8.229834328136315e-05,-9.091741806618844e-05,8.619074784825285e-06,62.82059887640554,24.978752262012822,0.0006460807971973888,-0.00023999999999999716,-0.157605808393895,-0.7334963325183241,43.75332494985889,47.466136212939205,44.038184248471445,58.823529411765186,47.466136212939205,44.578286994722575,63.13903277467754,-0.0657146486361393,52.87039437674659,-65.45454545454508,0.032466000000000036,0.032466000000000036,0.032466000000000036,0.03237952934183923,0.032626942259615384,0.032593559206989246,0.03266570593544141,0.03258966666666678,0.03257,0.032552129032257925,0.03258966666666678,0,0,0,0,0.032462500000000005,0.8154790333986275,0.0,0.0,0.032436153846153865,3.4399999884228427e-10,0.00018475153557379222,0.5688163041065031,8.99999999999998e-05,-37601.8386731173,-842.6294870068377,-572432.4800000002
2019-04-12 23:00:00+00:00,0.03234,0.03253,0.0323,0.03248,5694.71,184.64,28.347200520214024,-8.607811642808201,-9.843435891740452e-05,1.1380035744274558e-05,-0.14967014799798758,0.5933091427642406,0,39.528672143453434,45.40238736746113,-6.506410256412049e-05,0.0,7.142857142857143,7.142857142857143,-0.6086956521739156,-118.16623821764652,-23.451711517081982,40.14491407000648,-8.992688499379065e-05,-9.071931145170888e-05,7.924264579182294e-07,56.116191651346824,26.595491962074057,0.0006999321688261426,-0.0002500000000000002,-0.1997716894977718,-0.7671064743786427,38.27414424145901,37.984654731457596,43.11948891204363,15.999999999999334,37.984654731457596,0.0,51.65920863382708,-0.06485028335659893,41.32491371656714,-92.59259259259288,0.03244800000000004,0.03244800000000004,0.03244800000000004,0.032359661006509645,0.03260842985576923,0.0325842425499232,0.03265839505250516,0.032578333333333445,0.03253,0.032536021505376204,0.032578333333333445,0,0,0,0,0.032377500000000003,0.18995299815238342,0.0,0.0,0.03237494505494505,2.935999998676664e-09,0.00018798356874709284,0.581272630634177,0.00023000000000000104,-41315.779977465216,-1597.567009534083,-578127.1900000002
2019-04-13 00:00:00+00:00,0.03238,0.03243,0.0323,0.03234,5153.01,166.8,27.003241869858986,-4.083075830993494,-7.45748631233341e-05,0.00013515611473776854,-0.07120281469340312,0.6549640510172018,0,39.57268942392151,44.414944811771555,-8.032051282053088e-05,100.0,0.0,-100.0,0.3076923076922995,-122.13380489242044,-18.871363822647947,40.14491407000648,-9.16879716916369e-05,-9.091304349969448e-05,-7.749281919424176e-07,45.34024142030355,25.252173820554585,0.0006499370139099895,-0.0001799999999999996,-0.2467137647772844,-0.5528255528255532,40.564318088676025,35.60784313725434,40.35287802721715,31.999999999998668,35.60784313725434,19.598391753065002,45.829969200961244,-0.06401243467440976,43.157367347488155,-84.90566037735898,0.03242800000000003,0.03242800000000003,0.03242800000000003,0.03234718659023679,0.0325936924457196,0.03257381031746032,0.032653382271062355,0.03256900000000011,0.03253,0.03252322580645148,0.03256900000000011,0,0,0,0,0.0323725,-0.0523100810641434,0.0,0.0,0.03235505494505496,3.25599999891589e-09,0.0001838418852651575,0.5677636975452671,0.00012999999999999817,-40126.62382361923,-1382.803855295686,-572974.1800000002
2019-04-13 01:00:00+00:00,0.03238,0.0324,0.03233,0.03238,3019.99,97.76,25.574088817714284,-3.7415372134956897,-3.386290028141113e-05,2.930544992277284e-05,-0.06525574127336418,0.659456857269693,1,39.61356261292758,43.498033867202665,-8.512820512821678e-05,92.85714285714286,0.0,-92.85714285714286,0.0,-113.9429312581005,-18.871363822647947,40.14491407000648,-9.202286330172588e-05,-9.113500746010076e-05,-8.878558416251152e-07,33.74722104392925,24.53359981964968,0.0006035129414878474,-3.999999999999837e-05,-0.2615831294639872,-0.12338062924119875,40.564318088676025,26.666666666665503,33.41972151179259,31.999999999998668,26.666666666665503,19.598391753065002,41.06059148316193,-0.06318939287115466,48.80293858886585,-82.97872340425594,0.032410000000000036,0.032410000000000036,0.032410000000000036,0.03233640643368484,0.03257990583631833,0.03255923223443223,0.032647596486222855,0.032558333333333446,0.03253,0.032511032258064385,0.032558333333333446,0,0,0,0,0.0323725,-0.077404096454398,0.0,0.0,0.03234021978021979,3.0399999986947812e-09,0.00017571032203193203,0.5426507783568006,7.000000000000062e-05,-38832.342395047715,-757.4199417167038,-572974.1800000002
2019-04-13 02:00:00+00:00,0.03247,0.03248,0.03235,0.03238,4894.41,158.59,24.23414420489233,-0.6394701529493432,-4.775151537237575e-05,2.070153987834281e-05,-0.011160627930288757,0.6991709856488046,1,38.74122636295465,42.377218273588,-8.262820512821428e-05,85.71428571428572,0.0,-85.71428571428572,0.6923076923076635,-46.278524205583025,-8.378448995096841,27.400855113306537,-8.405706198994639e-05,-8.971941836606988e-05,5.662356376123491e-06,33.29163060143228,23.212531633928037,0.0005604048742387154,-8.99999999999998e-05,-0.2539791378502099,-0.27641277641277107,45.81077550245158,45.97101449275207,36.08184143222408,73.91304347825904,45.97101449275207,98.64855344505563,51.53113002168806,-0.062298629339108125,50.698804772833505,-62.22222222222291,0.032410000000000036,0.032410000000000036,0.032410000000000036,0.032338392138788974,0.03257281513720102,0.03254542338217338,0.032645906634107755,0.03255400000000011,0.032465,0.0325053333333332,0.03255400000000011,0,0,0,0,0.0324425,-0.05763479698428097,0.0,0.0,0.03237659340659341,3.0399999986947812e-09,0.00017244529902965154,0.5310911580833124,0.0001300000000000051,-34690.91854889407,885.0010595887361,-568079.7700000001
2019-04-13 03:00:00+00:00,0.03247,0.03249,0.03236,0.03247,4720.25,153.09,23.084230807928087,0.7888353715824223,-1.5328771113638247e-05,-4.435006224543014e-05,0.013767339543781516,0.7167747447794696,1,37.82115101999407,41.342138375722314,-7.692307692308553e-05,78.57142857142857,0.0,-78.57142857142857,0.0,-27.906976744193216,-8.378448995096841,25.86017156150651,-7.685813432983801e-05,-8.714716155882351e-05,1.0289027228985501e-05,42.526563777599726,21.940230743886737,0.0005203759546502357,-6.0000000000004494e-05,-0.23645413380942065,-0.18444512757456177,45.81077550245157,59.94202898550552,44.19323671497447,73.91304347825904,59.94202898550552,98.64855344505537,60.097934280482114,-0.06134638542288906,54.34705902065219,-46.87500000000122,0.032408000000000034,0.032408000000000034,0.032408000000000034,0.032340677684509496,0.03256618190254289,0.03252923518208844,0.032644314596567185,0.032550000000000114,0.03245,0.03249991397849449,0.032550000000000114,0,0,0,0,0.0324475,-0.1684455531826367,0.0,0.0,0.032398351648351635,2.7759999988823114e-09,0.00016941349195610488,0.5217539019282565,0.00012999999999999817,-31423.05316427865,2516.221267992347,-568079.7700000001
2019-04-13 04:00:00+00:00,0.03242,0.03254,0.03241,0.03247,5511.34,178.87,22.189119677044033,-3.251061910655949,-8.694189014072448e-05,-0.0001096536961706338,-0.05671129158243146,0.6658678385804567,1,36.417180223839,40.355236351094746,-8.205128205128476e-05,71.42857142857143,14.285714285714286,-57.142857142857146,-0.384615384615401,13.126414484322623,-13.308938993223556,18.165559873823096,-7.433067665505583e-05,-8.458386457806997e-05,1.0253187923014144e-05,52.055231923424664,20.717344409939546,0.0004832062436037903,-1.0000000000003062e-05,-0.25226844515921326,-0.03083564600678823,43.345530503388225,65.94202898550549,57.2850241545878,49.99999999999856,65.94202898550549,69.26274358281306,61.764263244542285,-0.060379331601045916,52.0336156456912,-62.50000000000163,0.03242400000000003,0.03242400000000003,0.03242400000000003,0.032336972620214934,0.03255675081205625,0.032511375468734165,0.03263967957382838,0.03254000000000011,0.03245,0.03249152688172031,0.03254000000000011,0,0,0,0,0.032447500000000004,0.1552493850849408,0.0,0.0,0.03240450549450549,1.6239999991486676e-09,0.0001665982425306687,0.5138748998478369,0.00012999999999999817,-36086.4947027405,1470.9689302839324,-573591.1100000001
2019-04-13 05:00:00+00:00,0.03241,0.03247,0.03235,0.03242,3573.78,115.77,21.496321847783598,9.6305956489133,-0.00011353183503303044,6.410918396274588e-05,0.1672952396807809,0.8154370126365719,0,35.54149744969625,39.45933221901082,-8.012820512821872e-05,64.28571428571429,7.142857142857143,-57.142857142857146,-0.0833333333332996,-64.16666666667372,-14.302230315091691,24.157621385840535,-7.230112233258534e-05,-8.212731612897305e-05,9.826193796387707e-06,55.502438350906004,22.25464154599304,0.0005086915119178098,-7.000000000000062e-05,-0.2464462451450506,-0.21551724137931494,42.84888484245415,54.002760524498974,59.96227283183677,38.095238095239516,54.002760524498974,63.32800608540366,62.0485801246989,-0.05940373528967591,50.81695513454404,-65.62500000000041,0.03243000000000003,0.03243000000000003,0.03243000000000003,0.03233282709518623,0.03254728301773004,0.03250032672219085,0.03263493369431975,0.032530000000000114,0.03245,0.032483139784946116,0.032530000000000114,0,0,0,0,0.032409999999999994,0.49064135181695046,0.0,0.0,0.03238780219780219,1.2399999991651728e-09,0.0001632697966356211,0.5037636428127772,0.00012000000000000205,-36086.494702740296,909.6412530138259,-577164.8900000001
2019-04-13 06:00:00+00:00,0.0324,0.03243,0.03238,0.03241,2941.33,95.31,20.93655343418665,23.46616502804562,-5.363157193759489e-05,0.00015779584811890897,0.39820744641858435,0.9302009751845637,0,34.72836344513512,38.62742123921859,-6.91666666666757e-05,57.142857142857146,0.0,-57.142857142857146,-0.20000000000005552,-64.69500924215748,-15.346783293177257,24.15762138584054,-7.068479205336181e-05,-7.983881131385081e-05,9.154019260488997e-06,46.02646931325932,21.742453601454294,0.00047235640392368053,-7.000000000000062e-05,-0.21282051282054051,-0.21558361564520956,42.326608353411366,38.13700918964083,52.69393289988187,26.315789473684596,38.13700918964083,58.02366280057402,61.316776974858016,-0.058425098334424774,54.65687046958691,-67.74193548387204,0.03243400000000003,0.03243400000000003,0.03243400000000003,0.03232827174146105,0.03253778088755391,0.03249248127235084,0.03262950196948039,0.03251900000000011,0.032435000000000005,0.032474752688171925,0.03251900000000011,0,0,0,0,0.0324025,0.45086768636038876,0.0,0.0,0.03239318681318683,9.03999998773039e-10,0.00015517909687593398,0.4789478298639938,5.000000000000143e-05,-36674.76070274046,410.136998402013,-580106.2200000001
2019-04-13 07:00:00+00:00,0.03242,0.03245,0.03239,0.0324,3410.38,110.58,20.53063245850599,34.14334863594502,1.1283306500400627e-05,0.00016533448796844495,0.5612653249727926,0.9821014967963091,1,33.72918616441961,37.81956865442279,-6.224358974359773e-05,50.0,0.0,-50.0,0.3333333333333333,-22.62931034483247,-12.396071693879428,20.739881515117933,-6.701747013027753e-05,-7.727454307713615e-05,1.0257072946858616e-05,43.436851824110164,21.114460788959615,0.0004386166607862748,-5.000000000000143e-05,-0.1915890247704531,-0.15398829688944016,43.80196415306028,33.75104427736054,41.96360466383356,36.8421052631577,33.75104427736054,75.44713286651448,63.885932591522824,-0.05742383823120756,53.8561390960982,-52.000000000002,0.03242400000000003,0.03242400000000003,0.03242400000000003,0.032327081169714215,0.032530182120614946,0.03248489177489177,0.03262777863332029,0.032516000000000114,0.03241,0.032468365591397735,0.032516000000000114,0,0,0,0,0.032420000000000004,0.649852501927765,0.0,0.0,0.0324042857142857,5.839999989674938e-10,0.00014838058995622424,0.45768226389951955,5.9999999999997555e-05,-36674.76070274085,168.50916711505852,-576695.8400000001
