Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-07 00:11:00+00:00,179.86,180.1,179.02,179.08,8479.71,1524471.32,30.483822774667853,122.37296391767579,2.59994012116166,1.0749931771159484,0.8445806713617963,0.21860372162184788,1,55.22797696760149,53.59366066454125,1.5838461538461388,7.142857142857143,100.0,92.85714285714286,0.7222222222222339,134.95537351754498,83.4774881944713,76.90868529142995,1.3236809963541134,0.6873105976510439,0.6363703987030696,98.48265044280315,7.689923235801352,0.674445200853631,6.010000000000019,0.9061881781832579,3.4570031636468324,91.73874409723565,94.59420495434802,93.85976360872166,93.5656836461131,94.59420495434802,100.0,91.91547512783517,-0.00126185227150577,77.86556384530171,-3.2921810699585863,180.65979068746185,178.51000000000022,176.3602093125386,176.54490378742784,175.45243229098364,174.502994909688,176.8994097443889,174.68133333333336,176.38,175.44283870967632,174.68133333333336,0,0,0,0,179.71,0.4427301752880936,0.9895318987284685,1.0748953437308113,180.08769230769235,1.155399999974179,0.6264647347787469,0.3483068691086105,1.079999999999984,22519.882410319737,5610.25535511136,26785.450000000004
2019-05-07 00:12:00+00:00,179.01,179.97,178.66,179.86,2036.34,365210.42,31.472991046613775,126.85568006228908,2.7581009064751343,1.2900514845898128,0.8001488615551914,0.1416670015561965,1,55.99014527754032,54.52752557220832,1.8608974358974422,0.0,92.85714285714286,92.85714285714286,-0.6488549618320772,103.134316332286,57.39286160301557,65.89833330674516,1.389893085208655,0.8278270951625661,0.5620659900460889,93.84199419275583,10.432263685456723,0.9862705436498139,4.689999999999998,1.063486830054588,2.6904543368517553,78.69643080150777,87.01518494054535,92.29735209586396,68.40579710144908,87.01518494054535,84.23918220981176,90.51978550637637,0.0019748320349011195,72.98497656350358,-15.117891816920974,180.06032462639234,178.98200000000023,177.9036753736081,176.91865497608802,175.68195278833954,174.663858361142,177.18442254364973,174.84200000000004,176.43,175.72210752688062,174.84200000000004,0,0,0,0,179.1625,0.7158350533927347,0.9917500518256553,0.5391623131960556,180.4593406593407,0.29069599997092155,0.6752886822945509,0.37723517250128535,1.3100000000000023,21571.66302100674,5389.921265413284,24749.110000000004
2019-05-07 00:13:00+00:00,179.37,179.42,178.9,179.01,1296.77,232309.9,32.493764314822194,131.04656915600893,3.147002872898546,1.852346228830528,0.7541760959885702,0.06894564559357898,1,56.69787299391209,54.335854502012765,2.1112820512820747,0.0,85.71428571428572,85.71428571428572,0.6923076923077428,89.80959385470365,59.9874379641036,65.89833330674516,1.4546473646792322,0.9531911490658993,0.5014562156133329,93.93415687720582,9.848876085809833,0.9158226476748272,5.039999999999992,1.205135804637459,2.891068662880736,79.9937189820518,75.95311040495066,85.85416676661464,65.88785046728998,75.95311040495066,84.29781037076818,89.38851729990215,0.005366944133067264,72.51491655665741,-10.224089635854218,179.96541153312774,179.21800000000025,178.47058846687275,177.29939392484852,175.9198913181241,174.816773655914,177.50492823625888,175.01633333333336,176.575,176.0142365591387,175.01633333333336,0,0,0,0,179.265,0.9824803553536036,0.9913864536293727,0.3737057665637462,180.75000000000009,0.13965599996299716,0.6641966335592244,0.3702941593127192,0.5199999999999818,22619.054174852972,5143.052571723028,26045.880000000005
2019-05-07 00:14:00+00:00,179.7,179.7,179.11,179.37,1049.26,188249.77,33.40811395567948,134.9539106662897,3.695944230177088,0.06338133644428305,0.7076753565557341,0.0008044105365429897,1,57.4845287578803,52.89708713675989,2.3357692307692446,0.0,78.57142857142857,78.57142857142857,0.5593220338983018,85.77889447236052,62.25638178637034,67.71105368946706,1.5151283829005422,1.0655785958328279,0.4495497870677143,93.96611933878135,9.218944765343492,0.8504067442694825,4.039999999999992,1.331573396597512,2.299897529318007,81.12819089318518,71.86735292789726,78.27854942446439,81.30841121495288,71.86735292789726,82.49089256780614,88.13440371224833,0.008894770077039205,75.51126985996936,-5.873715124816528,180.07148483118988,179.40400000000022,178.73651516881057,177.68241565243247,176.16376929759994,174.96393104838714,177.88026521523034,175.20933333333335,176.85500000000002,176.31640860214947,175.20933333333335,0,0,0,0,179.5525,0.6948194766462062,0.9915516066185788,0.33374241559483336,180.9759340659341,0.11138399996707449,0.658896874019278,0.3666649271114513,0.589999999999975,23668.31417485297,4908.366054147646,27095.140000000003
2019-05-07 00:15:00+00:00,180.18,180.18,179.57,179.7,3485.62,627511.41,34.32497118569388,138.47180696833334,3.2914189727682803,-1.6171165610436704,0.6629885000548904,-0.06055738872868853,1,58.421102079466614,52.391587409436,2.5813461538461695,0.0,100.0,100.0,0.7868852459016515,91.34199134199106,65.33548659389066,70.59655526008875,1.5835379740095448,1.1691704714681712,0.41436750254137356,94.42449696659008,8.606067141529646,0.7896634053930909,4.300000000000011,1.469544958901359,2.4448487605185365,82.66774329694533,82.3987538940809,76.7397390756429,100.0,82.3987538940809,83.01487632652677,87.20358055120805,0.01256258256878695,74.94957319468878,-0.0,180.4300372199351,179.6240000000002,178.8179627800653,178.085944903513,176.4228809558193,175.10907471537,178.2994928293023,175.419,177.25,176.63709677419246,175.419,0,0,0,0,180.0275,0.6574803708045147,0.9918737257833948,0.4030186099674456,181.22615384615364,0.16242399998009205,0.655404240160759,0.3637497170389383,0.6100000000000136,27153.93417485297,5475.203746580657,30580.760000000002
2019-05-07 00:16:00+00:00,180.55,181.1,180.11,180.18,7461.29,1347758.47,34.70981080629676,141.72546359369562,3.155573975940141,-3.2271614469438137,0.6194301974995731,-0.11711211398805778,1,59.61785357721076,52.085732940770825,2.7242307692307577,0.0,100.0,100.0,0.37373737373738564,103.63766240767552,67.53412221909221,75.17562304788463,1.6486048847187647,1.26505735411829,0.38354753060047475,95.3200565866169,7.710191440958076,0.7332588764364415,4.050000000000011,1.5485555123154149,2.2946175637393873,83.7670611095461,86.25580920279867,80.1739720082589,77.4590163934433,86.25580920279867,86.11627513331501,87.00588865704567,0.016354155391717917,71.9394303690702,-7.746478873239203,180.8642449817745,179.76200000000023,178.65975501822595,178.4940035096989,176.68914670060514,175.25726768207284,178.7381476193024,175.64333333333337,177.44,176.96812903225697,175.64333333333337,0,0,0,0,180.57750000000001,0.372085146779184,0.9929478710485373,0.5511224908871398,181.456043956044,0.3037359999616456,0.679303937292132,0.3762414496217845,0.9899999999999807,26324.901952630844,4945.563118543429,38042.05
2019-05-07 00:17:00+00:00,179.69,181.16,179.62,180.55,3985.26,718451.17,34.28500993399639,149.33804386664016,1.9442231189544548,-5.317449169779249,0.5099718714683976,-0.24764237569239142,1,59.70309282073812,52.32128298980048,2.796346153846173,0.0,100.0,100.0,-0.5584415584415702,80.97871941501779,44.58013256392209,60.81120298659383,1.6121917249072624,1.3344842282760845,0.2777074966311779,86.98764708059507,11.29002751572007,1.1708832424052762,3.039999999999992,1.5873345093792683,1.7209170676478758,72.29006628196105,70.80492286861077,79.8198286551634,34.95575221238917,70.80492286861077,33.235231822984034,77.22940559630719,0.02006425660481259,57.41727161836058,-21.273516642547026,180.73028841147186,179.89800000000022,179.0657115885286,178.75227746782957,176.88275013927577,175.42645658263308,178.86591616174132,175.8356666666667,178.10500000000002,177.22920430107413,175.8356666666667,0,0,0,0,180.04,0.3283838717679401,0.9932599407046815,0.41614420573582156,181.2365934065935,0.17317599996749777,0.7407822274855506,0.4122556778260062,1.539999999999992,22701.938316267173,3126.53414836308,34056.79
2019-05-07 00:18:00+00:00,179.03,179.87,178.7,179.69,2586.72,463886.07,33.757672159725324,155.2027115830242,0.7205233387126051,-2.3909221310221973,0.41940912045256457,-0.3453426137811544,1,58.148611777958976,52.01949088061174,2.787564102564147,0.0,92.85714285714286,92.85714285714286,-0.5641025641025535,29.866995025750807,29.873731869804445,37.94035822182998,1.5126407680759542,1.3701155362360584,0.14252523183989574,81.89433004811247,18.585345590654555,2.0072487250906295,0.8400000000000034,1.580379253224855,0.47140692519220817,64.93686593490222,41.943134250724746,66.33462210737802,13.414634146341928,41.943134250724746,0.0,63.1876954878877,0.02355567283944815,50.53667493622179,-38.172043010752716,180.85660605875634,179.8300000000002,178.80339394124408,178.89978973517253,177.02128238835476,175.5915756302521,178.8827361502597,176.00733333333335,178.215,177.4352903225795,176.00733333333335,0,0,0,0,179.1575,0.7066216669068947,0.9935074188175763,0.5133030293780612,180.8857142857144,0.26347999996869476,0.7714406398080124,0.43090020656203565,1.170000000000016,21574.393700882592,1739.3913603612018,31470.07
2019-05-07 00:19:00+00:00,179.11,179.69,178.81,179.03,1364.13,244499.52,33.862757407878675,161.01876593765644,0.9166560883447595,-0.2198780054666553,0.3252584537600794,-0.43866550294737444,1,56.705165095378334,51.81804457118025,2.7744871794872097,0.0,85.71428571428572,85.71428571428572,0.0909090909091056,20.727059513337426,30.792658166399978,37.940358221829975,1.4237886991274706,1.3808501688143409,0.042938530313129775,81.83994546466354,17.086077881004503,1.8638738161555846,0.3400000000000034,1.5710230778724101,0.19018851037646556,65.39632908319999,21.679017675132854,44.80902493148941,16.66666666666763,21.679017675132854,1.7500781818088798,52.017219614055186,0.026831693328710493,51.55234667155558,-38.75236294896004,180.8949725270812,179.71200000000024,178.5290274729193,179.03941372881948,177.15603836329961,175.75309663865545,178.90632284523636,176.18133333333333,178.525,177.63546236559026,176.18133333333333,0,0,0,0,179.18,0.6723516426585996,0.9938711848754671,0.5914862635404745,180.48527472527488,0.3498559999570716,0.7791948798217254,0.43503706092441813,0.8799999999999955,21140.35233724627,875.6932986251304,32834.2
2019-05-07 00:20:00+00:00,178.71,179.19,178.46,179.11,1402.9,250764.18,34.06303341968024,166.99696684084137,1.0351428183401152,-0.2127348351096529,0.2250026358294353,-0.5298743689998147,1,54.78305675312207,51.51599613796161,2.6097435897436583,0.0,78.57142857142857,78.57142857142857,-0.5479452054794676,-29.23054460505133,22.172261456693484,29.79564830379058,1.3060409106450095,1.3658883171804745,-0.05984740653546505,78.99863706608224,19.160491416000543,2.0807399721444657,-0.37000000000000455,1.4759997766713244,-0.20661157024793875,61.086130728346745,13.113520024089562,25.57855731664901,9.259259259259299,13.113520024089562,0.0,42.559543320590606,0.029822882308150334,47.73233957380095,-51.148225469728445,180.71478988267756,179.41800000000026,178.12121011732296,179.11194871710444,177.25629395276417,175.90670588235295,178.88749799851402,176.3493333333333,178.60000000000002,177.79860215053648,176.3493333333333,0,0,0,0,178.76749999999998,0.615191686059656,0.9938009275545309,0.6483949413386472,179.97307692307686,0.4204159999535477,0.7756809598344586,0.4340445189605834,0.7299999999999898,20698.34274820519,302.11437698138616,31431.299999999996
2019-05-07 00:21:00+00:00,179.07,179.27,178.62,178.71,1122.47,200849.2,33.81715055670683,173.0919120302508,1.296022995441147,-1.6242692847198674,0.12027697695320658,-0.6169247839063912,1,53.070080852052506,51.60370150004385,2.4085897435898005,0.0,71.42857142857143,71.42857142857143,0.5538461538461262,-35.29775715390676,26.84544108790462,30.80139413814828,1.2276226614277732,1.3382351860299342,-0.11061252460216098,78.58485601925084,18.00020721737705,1.932115688419861,-0.7900000000000205,1.3604924914747765,-0.43923051262093615,63.422720543952316,16.172839506172966,16.988459068465087,22.59259259259214,16.172839506172966,7.231638241368633,36.13628785164116,0.03259196892910765,46.67137563883257,-46.34146341463431,179.75677870145978,179.12200000000024,178.4872212985407,179.21870639689553,177.37330724613423,176.05620588235294,178.90917959847428,176.54133333333328,179.37,177.97412903225694,176.54133333333328,0,0,0,0,179.0075,0.6118861669276748,0.9935733381575607,0.3173893507297761,179.51725274725294,0.10073599995666882,0.766703748417712,0.4281586800791378,0.6500000000000057,21130.061978974365,177.36872091901023,32553.769999999997
2019-05-07 00:22:00+00:00,179.15,179.58,179.0,179.07,945.29,169505.66,33.22438285529271,181.9752344380712,0.5048021056808581,-4.803421780891351,-0.03446751616831044,-0.731058845930092,1,51.75828606958197,51.942470624628655,2.184423076923167,0.0,64.28571428571429,64.28571428571429,0.13793103448277722,-18.73944119558657,27.88176453812144,34.70495389746498,1.1585756267256215,1.3023032741690717,-0.14372764744345012,76.6459386111583,17.01035484552711,1.7941074249612994,0.14000000000001478,1.2322709846235136,0.07820792134518584,63.94088226906073,26.929340688205727,18.738566739489375,48.93617021276591,26.929340688205727,8.81758712641713,31.169251356145878,0.03514913333368952,41.0591880874391,-62.81249999999993,179.3283501230125,179.01400000000024,178.69964987698796,179.32150388192852,177.48793258509332,176.23771122994648,178.93809087211582,176.73566666666662,179.63,178.14243010752574,176.73566666666662,0,0,0,0,179.22000000000003,0.8306987489496633,0.9931379960915683,0.15717506150613164,179.27527472527473,0.02470399995945627,0.7533677663878764,0.4205234531888788,0.5800000000000125,20673.71508242265,-34.989307365602144,33499.06
2019-05-07 00:23:00+00:00,178.99,179.4,178.97,179.15,820.59,147048.53,32.70950315457094,188.17351195698873,-1.045132833538558,-3.962130908471989,-0.14217134140207813,-0.8004543546467208,1,50.4839545162448,52.02209234485282,1.8861538461538885,7.142857142857143,57.142857142857146,50.0,-0.3720930232558001,-45.03227578629969,24.09538419768399,33.91764432286154,1.078512273306842,1.2575450739966256,-0.17903280068978367,72.04493366437738,16.588353181057425,1.695956894606922,-0.37999999999999545,1.0626587270631507,-0.211852595194284,62.047692098842,38.20606456655576,27.102748253644776,43.089430894309395,38.20606456655576,2.720644978201777,25.99677746924695,0.03746769048309506,37.72776183279528,-67.81249999999984,179.32035012296623,179.00600000000026,178.69164987703428,179.39077200823965,177.58484016024858,176.4158324420677,178.943815434742,176.92066666666662,179.63,178.28787096774082,176.92066666666662,0,0,0,0,179.0875,0.8524688269212557,0.9923983079855304,0.15717506148298563,179.05791208791217,0.02470399995218031,0.7302700687887428,0.40799489847965964,0.4300000000000068,19929.45903591106,-355.4909421570301,32678.469999999998
2019-05-07 00:24:00+00:00,178.82,179.11,178.7,178.99,681.51,121914.26,33.370395863456174,193.84855241241644,-1.5016736086678593,-1.1200210841364804,-0.23935631049728529,-0.8558029288016776,1,48.78782264380818,52.00789980570484,1.6426282051282612,0.0,50.0,50.0,-0.41463414634147694,-87.91929382093757,20.02893644748351,26.738108302132062,0.989932583040769,1.2040225758054544,-0.21408999276468532,68.69420967238511,18.627910203960287,1.8448171164207234,-0.8799999999999955,0.9242707548830668,-0.48970506399554914,60.014468223741744,41.38948608331028,35.50829711269055,32.142857142855696,41.38948608331028,0.0,21.270090656656595,0.0395265662929134,40.154434591994715,-86.66666666666715,179.2710851278397,178.94800000000023,178.62491487216076,179.42849459533093,177.66452789184544,176.59210427807483,178.93033184967896,177.10466666666662,179.63,178.41040860214943,177.10466666666662,0,0,0,0,178.8625,0.9414598922632809,0.9916346733601787,0.1615425639197323,178.83923076923085,0.026095999957760796,0.7073936353038344,0.39558977480362056,0.410000000000025,19646.881718837878,-544.1988534443481,31996.96
2019-05-07 00:25:00+00:00,178.87,179.01,178.8,178.82,277.81,49701.24,34.82218822843055,193.48624688650128,-1.4748271639983335,0.8699522919616817,-0.23321195226442618,-0.8525147207446683,1,47.21284304797417,51.60149416275725,1.3751923076923447,64.28571428571429,42.85714285714286,-21.42857142857143,0.23809523809531544,-76.98453170150975,20.850448226033716,26.73810830213205,0.9132398618004913,1.1458660330044617,-0.23262617120397033,59.693832885106225,18.212025409508065,1.7130444652478145,-1.3100000000000023,0.772808718224733,-0.7270507270507265,60.42522411301685,33.757984901277126,37.784511850381016,26.04166666666645,33.757984901277126,1.3631637779105448,17.650649405975496,0.04134492640393006,39.991459006400426,-84.81481481481488,179.22462215735877,178.98000000000022,178.73537784264167,179.46521750621798,177.74230028591992,176.68202683982682,178.923397973799,177.29399999999995,179.63,178.52430107526772,177.29399999999995,0,0,0,0,178.8875,0.9764276019093989,0.9901967261200653,0.12231107867927009,178.78054945054947,0.014959999967686599,0.6718655184964162,0.37561665930363736,0.20999999999997954,19554.278385504545,-601.3896183548277,32274.77
2019-05-07 00:26:00+00:00,179.16,179.5,178.84,178.87,1623.44,290805.33,35.4879302431745,198.84349947086804,-0.9337772966423148,2.9265272817006522,-0.32298430691297897,-0.8975933062654115,1,46.28097502519843,51.489424009555265,1.1044230769231547,57.142857142857146,35.714285714285715,-21.42857142857143,0.4393939393939296,-30.750578018386758,25.62281008046934,34.16669072911386,0.865879583201405,1.0898687430438503,-0.22398915984244527,66.32639784346802,16.93252629639437,1.590684146301542,-1.3900000000000148,0.6198596869941074,-0.7698698421489958,62.81140504023467,36.81908369408291,37.32218489289007,52.27272727272676,36.81908369408291,9.226382413288249,16.11896449821418,0.04297770702990089,42.16646167150501,-74.07407407407439,179.27725615458277,178.99800000000022,178.71874384541766,179.53108961655212,177.8337647836025,176.78685108225105,178.95202726682245,177.49366666666663,179.63,178.64468817204195,177.49366666666663,0,0,0,0,179.16500000000002,0.4451087580468902,0.9896278264523696,0.13962807729127308,178.68791208791217,0.01949599996805773,0.6710179814609577,0.3745356002796147,0.6599999999999966,19505.083233989368,-585.7670596316857,33898.21
2019-05-07 00:27:00+00:00,179.56,179.59,179.15,179.16,595.66,106839.32,35.13161116046464,204.16773506620098,-0.12145199624739926,2.1652208734831944,-0.409409327284594,-0.93462555703812,1,45.50812866144135,51.49632870966082,0.8331410256411118,50.0,28.571428571428573,-21.42857142857143,0.9090909090909267,11.019283746556107,31.736716111386404,35.46112593259937,0.8508152101314579,1.0420580364613719,-0.19124282632991396,65.46832445971043,16.11946054183987,1.477063850137146,-0.12999999999999545,0.4670264318922367,-0.07234681952250632,65.8683580556932,58.31453580751302,42.963868134290976,96.629213483146,58.31453580751302,19.58577129484217,16.749293006691996,0.04448848308846731,46.703787781400436,-59.2592592592593,179.6141160921375,179.0800000000002,178.54588390786293,179.63713965435113,177.94513479756364,176.91730649350646,179.03125352641132,177.70833333333331,179.63,178.77799999999894,177.70833333333331,0,0,0,0,179.465,0.3225789668285904,0.9885358884691964,0.26705804606864203,178.76791208791215,0.07131999997000094,0.6545166970708891,0.3645114151653426,0.4399999999999977,20019.516870353,-362.44103225363506,34493.87
2019-05-07 00:28:00+00:00,180.38,180.4,179.54,179.56,1145.48,206186.02,34.14346731381154,212.2818186541954,-0.023945911548673062,0.4844404680391198,-0.534084100332046,-0.9754647322782505,0,45.52838825785513,51.974745168660874,0.5858974358974933,42.85714285714286,21.42857142857143,-21.42857142857143,0.9534883720930002,101.2777736585864,42.22199691283907,45.79176301123429,0.8947298442204499,1.0125923980131875,-0.11786255379273758,65.5937744639765,14.639777040421285,1.3715592894130642,1.3499999999999943,0.328002750342569,0.7540635647656835,71.11099845641952,82.57515672254557,59.23625874138046,98.82352941176411,82.57515672254557,38.73340198187506,20.746403729452553,0.0459946596896188,51.89677334870327,-28.888888888889053,180.50763646422982,179.3580000000002,178.2083635357706,179.83201949115812,178.10222287514017,177.12637815126047,179.2403748557028,177.95766666666665,179.63,178.95036559139677,177.95766666666665,0,0,0,0,180.175,0.3982551540300153,0.9873451558108609,0.574818232114807,179.13395604395603,0.3304159999715921,0.6691940758515409,0.3709912827650188,0.8600000000000136,21111.71873081809,109.38757384478959,35639.350000000006
2019-05-07 00:29:00+00:00,180.12,180.69,179.82,180.38,1114.92,200976.63,32.872354154765354,220.39009735753245,-0.14139034277193896,0.2942505500119553,-0.6479882718882872,-0.996765002490592,0,45.7722781670884,52.695065872149584,0.39903846153850964,35.714285714285715,14.285714285714286,-21.42857142857143,-0.29885057471263166,108.79081957923837,35.13433835765596,48.942846987120895,0.8981988043275351,0.989713679276057,-0.09151487494852195,62.34657817588578,13.308821877482849,1.2735907687407024,1.009999999999991,0.22311540066152374,0.5638992797722064,67.56716917882798,88.43133757872664,76.44034336959504,69.84126984126998,88.43133757872664,26.21143880501421,21.740046470463763,0.04742622344309222,50.3796674181641,-38.518518518518384,180.7512360742146,179.6180000000002,178.48476392578578,179.97237939208432,178.23240204448598,177.40835266106438,179.3636061569152,178.195,179.63,179.0898709677409,178.195,0,0,0,0,180.1875,0.16072311268052336,0.986195646282632,0.5666180371071988,179.4876923076925,0.32105599997521495,0.6835373561478597,0.3794899823161557,0.8700000000000045,20765.709075645704,182.3700611624954,34524.43000000001
2019-05-07 00:30:00+00:00,180.05,180.32,180.02,180.12,390.03,70258.84,31.577671008944773,228.21253576323005,-0.14350310848756756,1.093391446678576,-0.7456218127065534,-0.9984285270785885,0,45.99874736851929,52.850920094628705,0.315192307692314,28.571428571428573,7.142857142857143,-21.42857142857143,-0.23333333333332387,111.99420469833869,33.20955974803956,48.9428469871209,0.8850967211712373,0.9687902876550931,-0.08369356648385584,45.340835731022565,12.87417645954974,1.182619999544938,1.3400000000000034,0.17606806389584512,0.7498181411224936,66.60477987401978,78.02340155281331,83.00996528469514,65.40540540540603,78.02340155281331,43.325946285366804,25.66475552771886,0.04875559116590544,51.00841640716573,-41.11111111111074,180.72757655640885,179.85400000000018,178.98042344359152,180.0870861133232,178.34966642871268,177.73742478991593,179.4542414776291,178.42033333333333,179.54500000000002,179.2095483870957,178.42033333333333,0,0,0,0,180.11,0.06539121766883181,0.9827284207423377,0.4367882782043287,179.8884615384615,0.19078399997670203,0.6561418307087257,0.3644220109462514,0.29999999999998295,20453.68507564571,96.3670731413331,34134.40000000001
2019-05-07 00:31:00+00:00,179.25,180.11,179.25,180.05,824.13,148071.74,30.31746394264887,239.05324611845649,0.2584504300342579,1.8831927954014631,-0.8576455657185345,-0.9700704844417104,0,44.593811478784524,51.37121162837175,0.19724358974360712,21.42857142857143,0.0,-21.42857142857143,-0.9302325581395333,32.72078501337903,13.340519352054953,26.329644912232524,0.8009273201665223,0.935217694157379,-0.13429037399085664,55.01708552616837,19.895401695513392,1.8681471424345955,0.18000000000000682,0.11010157827768753,0.10051934997488132,56.67025967602747,47.24672724672732,71.23382212608905,6.493506493506158,47.24672724672732,0.0,20.998436340860884,0.04984932361986605,46.17151509690717,-64.57399103139034,180.68954755207426,179.87200000000018,179.0544524479261,180.08741910823332,178.40775246556993,178.1505463235294,179.43596739731285,178.6003333333333,179.54500000000002,179.26307526881615,178.6003333333333,0,0,0,0,179.465,0.5426064310255462,0.9787527726631549,0.40877377603703047,179.92593406593414,0.16709599997557234,0.6707031285152463,0.37417189875327544,0.8600000000000136,19629.55507564571,-209.79979224380804,33310.27000000001
2019-05-07 00:32:00+00:00,179.74,179.89,179.14,179.25,664.06,119261.38,29.142202490918415,246.9219541295211,0.8199503599208136,2.1261469448812758,-0.9199717623303143,-0.9276932673730063,1,43.08327006174902,49.894217578563676,0.15846153846152333,14.285714285714286,78.57142857142857,64.28571428571429,0.6533333333333454,36.18104995080362,21.102873650996028,23.446231640287497,0.7649435749899851,0.9011628703239002,-0.13621929533391508,68.28383314120691,19.48126155249397,1.844708060832138,0.5900000000000034,0.0883919108528877,0.3293329612056972,60.551436825498016,36.869529772756,54.046552857432175,38.70967741935602,36.869529772756,24.309904475383107,21.60052145622856,0.05079846087070461,50.67106214994309,-42.60089686098623,180.6821214374483,179.9080000000002,179.13387856255207,180.1454111709664,178.49370391940414,178.5443514367816,179.46326649287448,178.78099999999998,179.54500000000002,179.33660215053658,178.78099999999998,0,0,0,0,179.6275,0.537169404081302,0.9734476253356762,0.38706071872405545,180.0018681318682,0.14981599997918238,0.6763671907641573,0.37630309934580913,0.75,20027.99107564575,-189.20207424282125,33974.33000000001
2019-05-07 00:33:00+00:00,179.55,179.77,179.37,179.74,560.19,100609.9,28.127548493400802,255.651111050392,1.5228335286604804,0.8603734506291715,-0.9688046210515848,-0.8602875910834439,0,41.68062446021605,48.23184060666906,0.08692307692308532,7.142857142857143,71.42857142857143,64.28571428571429,-0.47499999999998754,27.208409136856194,16.73644810834958,23.4462316402875,0.7128771811908052,0.8635057324972812,-0.150628551306476,61.585139530743696,18.63358433755902,1.7129431993441282,0.5600000000000023,0.048456676300830594,0.3128666405944447,58.36822405417479,23.884932272029733,36.00039643050432,26.451612903227225,23.884932272029733,8.756634931644067,19.26526936084956,0.05157483919713268,51.00140716803544,-51.12107623318348,180.38491834621428,179.7420000000002,179.0990816537861,180.17074902744366,178.56185205363613,178.88247399425288,179.47046422190164,178.95499999999998,179.54500000000002,179.3862150537624,178.95499999999998,0,0,0,0,179.56,0.5832976337903432,0.9641262915165533,0.3214591731070383,180.0141758241759,0.10333599997466081,0.6566266771381465,0.3657068655740164,0.4000000000000057,19971.97207564576,-181.39977376579554,33414.14000000001
2019-05-07 00:34:00+00:00,179.63,179.74,179.41,179.55,313.37,56281.58,27.31938478660821,262.9265434806461,1.418738467507704,-1.3832536809323128,-0.9923890923923046,-0.7887994195680504,0,40.37816783022115,46.72412434113683,0.07153846153843801,0.0,64.28571428571429,64.28571428571429,0.242424242424185,24.70614326902205,18.07583093072609,23.446231640287504,0.6703422324171981,0.8248730324812646,-0.1545308000640665,70.44151947560006,17.94003809157806,1.5905901136766905,0.8100000000000023,0.03986796416168792,0.4529694665026396,59.03791546536304,35.56223801713238,32.105566687306,41.52542372881409,35.56223801713238,12.810195015191503,18.091619479820825,0.052198643570711134,49.67792014427804,-51.20772946859932,180.16424609553627,179.64400000000018,179.12375390446408,180.20032877893962,178.6307648243693,179.15856877394634,179.48052563670132,179.08733333333333,179.6,179.42976344085918,179.08733333333333,0,0,0,0,179.6025,0.08462753096040357,0.9502558654414521,0.2601230477680533,179.9645054945055,0.06766399998014094,0.6332962001997083,0.3525559206144343,0.3300000000000125,20076.428742312408,-128.4808229252776,33727.51000000001
2019-05-07 00:35:00+00:00,179.57,179.69,179.51,179.63,658.97,118367.02,26.601025967481227,117.80338501116033,0.7057121817602986,-2.611974148846929,0.8845534197398539,0.2956516120740739,0,39.16874381665446,45.46351494311821,0.08910256410254647,0.0,57.142857142857146,57.142857142857146,-0.3333333333333333,17.567942318361812,16.561396480998173,23.446231640287508,0.6245915775954813,0.784816741504108,-0.16022516390862662,62.95086525329992,17.55619591857098,1.4769765341283554,0.6999999999999886,0.04964782192503982,0.3913456700396889,58.280698240499085,37.43564451308569,32.29427160074923,44.329896907215954,37.43564451308569,7.708566040832311,16.203791581822912,0.0526666607227666,42.19402745339354,-56.28140703517585,179.87404294184688,179.54800000000017,179.22195705815346,180.21634881628856,178.69136064215192,179.3249482758621,179.48568637159687,179.21033333333332,179.6,179.46090322580542,179.21033333333332,0,0,0,0,179.58499999999998,2.843813419168872,0.9270565907016847,0.16302147092335648,179.93065934065942,0.026575999982014764,0.600917900185444,0.33464270211362923,0.18000000000000682,19856.772075645742,-165.0428439821626,33068.54000000001
