Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557144600,0.0008358,0.0008358,0.0008352,0.0008353,1018.41,0.8511,18.01869397820401,19.620290693220284,-4.881750139155834e-07,1.769355577087474e-07,0.3357851683730578,0.9034871390469423,0,19.80625663475713,26.781008471415646,2.4358974357995694e-08,92.85714285714286,0.0,-92.85714285714286,0.8333333333334236,-46.344271732900275,4.066920559548843,4.851683582406768,1.7701164867114493e-07,3.3499700250118394e-07,-1.57985353830039e-07,27.477894944387344,22.63731457707435,2.7526740790346534e-06,-6.999999999999628e-07,0.002914476973980872,-0.08368200836819106,52.033460279774424,39.62848297213935,49.64310285517947,57.89473684210977,39.62848297213935,27.47150572974442,14.28419903343293,0.005327392777965123,60.37635610004004,-54.16666666666441,0.0008356600000000009,0.0008356600000000009,0.0008356600000000009,0.0008361416291078909,0.0008355031306283718,0.0008362693567251463,0.0008355848775554875,0.0008355666666666672,0.0008359,0.0008358729032258053,0.0008355666666666672,0,0,0,0,0.0008356500000000001,0.4806139901705322,0.0,0.0,0.0008353637362637363,1.6639999846485676e-13,8.685641945672773e-07,0.10392009985250984,6.000000000000146e-07,15030.653702313204,211.13150459293502,2686.300000000007
1557144660,0.0008354,0.0008358,0.0008354,0.0008358,163.71,0.1368,18.025951866184258,33.20700185263401,-4.352960497713198e-07,8.143082933627923e-07,0.5476654765063386,0.9788923719705183,0,18.738072845303527,26.086363488606608,-7.628205128283258e-08,85.71428571428572,28.571428571428573,-57.142857142857146,-1.0,-50.15179113541525,-2.774493807857113,4.85168358240676,1.3459567485866412e-07,2.9491673697268e-07,-1.6032106211401586e-07,29.41582836379068,21.86281554710344,2.5560545019607497e-06,-9.999999999999159e-07,-0.00912645275497842,-0.11956001912959424,48.61275309607145,42.10526315789779,45.13243894049108,36.8421052631618,42.10526315789779,3.121060610431895,12.254537501978197,0.005298682702292723,56.02357481875497,-70.83333333333108,0.0008356600000000009,0.0008356600000000009,0.0008356600000000009,0.0008360875577435467,0.0008354964770394445,0.0008362305555555556,0.0008355821031915736,0.0008356100000000005,0.0008359,0.0008358621505376334,0.0008356100000000005,0,0,0,0,0.0008355000000000001,0.4859009121797654,0.0,0.0,0.0008353296703296702,1.6639999846485676e-13,8.350953235267582e-07,0.09996352927061986,4.000000000000097e-07,14866.943702313205,232.61552069799836,2522.590000000007
1557144720,0.0008347,0.0008354,0.0008346,0.0008354,127.4,0.1064,18.053374948693968,36.70309188153483,2.0427935111014218e-07,7.570292190851999e-07,0.5976684127356323,0.9895335775958959,0,18.088072994120854,25.785898972775136,-2.416666666675083e-07,100.0,21.42857142857143,-78.57142857142857,-0.8750000000000677,-143.5251798561388,-13.492405176027239,9.638074928746109,4.3989476859089896e-08,2.4473128494996195e-07,-2.0074180809087205e-07,29.452065327164377,27.22558784410075,3.173479180392144e-06,-1.0000000000000243e-06,-0.028912683695341033,-0.11966016513103028,43.253797411986376,33.24561403508966,38.3264533883756,4.999999999997561,33.24561403508966,0.0,10.026439774345796,0.005225835454170102,53.299153020891296,-96.00000000000209,0.0008353200000000008,0.0008353200000000008,0.0008353200000000008,0.0008359499674746729,0.0008354450914239965,0.000836113888888889,0.0008355734708393786,0.0008356366666666672,0.0008355999999999999,0.000835803440860214,0.0008356366666666672,0,0,0,0,0.00083485,0.6320301767600923,0.0,0.0,0.0008350791208791208,1.2559999846508579e-13,8.325885147034196e-07,0.09974703662434642,8.000000000000194e-07,14771.393702313188,189.8552981320645,2395.190000000007
1557144780,0.0008349,0.0008349,0.0008342,0.0008347,112.0,0.09345,18.173946398802585,32.49480500645016,1.937559150430709e-07,-4.961045737123329e-07,0.5372231360535067,0.976276378582926,0,17.931521948707886,25.478510218316593,-3.7051282051367256e-07,100.0,14.285714285714286,-85.71428571428572,0.28571428571430785,-160.6489675516371,-9.769116113181143,15.896358358339299,-1.1545173731635806e-08,1.934759932136424e-07,-2.050211669452782e-07,24.07976439963718,29.042901813941548,3.346802096078429e-06,-8.000000000000194e-07,-0.04432746492925464,-0.095728132104822,45.11544194340942,28.530701754385273,34.62719298245757,43.74999999999661,28.530701754385273,8.842612801041362,9.811198506472262,0.005122765269294227,56.06313540908595,-75.86206896551866,0.0008352200000000008,0.0008352200000000008,0.0008352200000000008,0.0008358493292998325,0.0008354099242353515,0.0008359699999999999,0.0008355663327462377,0.0008356666666666672,0.0008355999999999999,0.0008357559139784936,0.0008356666666666672,0,0,0,0,0.0008347249999999999,0.778925555597114,0.0,0.0,0.0008349175824175824,1.4959999865802475e-13,8.231179065103155e-07,0.09858880183379033,6.999999999999628e-07,14883.393702313188,190.7392708885418,2507.190000000007
1557144840,0.0008346,0.0008352,0.0008346,0.0008349,272.4,0.2275,18.377953817458174,19.275906285619726,-2.9515265979326176e-07,-3.863831332556754e-07,0.33011748137998803,0.9008945816615924,1,17.347603670559906,25.15667473956513,-4.6602564102659304e-07,92.85714285714286,7.142857142857143,-85.71428571428572,-0.49999999999990963,-115.26104417676082,-14.310254632426775,9.756666054636163,-7.885528261343099e-08,1.390097380482277e-07,-2.178650206616587e-07,31.65833054302361,27.500873337402602,3.1077448035013985e-06,-1.2000000000000292e-06,-0.055754184631591715,-0.1435750179468842,42.84487268378661,24.58333333333134,28.78654970760209,25.0,24.58333333333134,0.0,8.027344232568215,0.004985157499204362,46.341877094142646,-86.20689655172387,0.0008350800000000008,0.0008350800000000008,0.0008350800000000008,0.0008357198454057222,0.0008353576710588772,0.0008358161111111111,0.0008355611664580904,0.0008356733333333339,0.0008355,0.0008356870967741925,0.0008356733333333339,0,0,0,0,0.00083475,1.3714575159642912,0.0,0.0,0.0008347802197802193,2.0559999843764793e-13,8.071809131881511e-07,0.09671470323366296,6.000000000000146e-07,14610.993702313188,87.08823511723494,2234.790000000007
1557144900,0.0008342,0.0008349,0.0008341,0.0008346,542.37,0.4526,18.542627893816537,12.00134437157061,-1.1833843964293794e-07,-7.855332404297006e-08,0.2079346417324369,0.8386833469670829,1,17.36508657389918,24.14976851818486,-5.717948717957628e-07,100.0,0.0,-100.0,-0.5000000000000677,-154.4991511036283,-20.085352469512582,17.59236431730974,-1.6260131911500098e-07,7.868752661558196e-08,-2.4128884573058297e-07,24.720531329182535,29.980146544440156,3.385763031822685e-06,-1.0999999999999725e-06,-0.0684097344292227,-0.13168921345624307,39.95732376524371,24.877450980389977,25.9971620227022,5.882352941173469,24.877450980389977,0.0,6.567827099373994,0.004806713074811952,47.69940257834456,-96.00000000000192,0.0008347600000000009,0.0008347600000000009,0.0008347600000000009,0.0008355519210180326,0.0008352829826034657,0.000835696783625731,0.0008355547371289698,0.0008356700000000006,0.0008353,0.0008355920430107517,0.0008356700000000006,0,0,0,0,0.00083435,1.3839709764635153,0.0,0.0,0.0008345736263736269,1.5439999831544772e-13,8.066679908175625e-07,0.09669959132313145,7.99999999999911e-07,14204.216202313133,-92.66077816352117,1692.420000000007
1557144960,0.0008343,0.0008343,0.000834,0.0008342,49.51,0.04131,18.648087866430018,0.08099157519950495,-2.0996136545221822e-07,-7.69727361898638e-07,0.0014135691828470866,0.7081056190785137,1,17.489381879362703,23.26881476022742,-6.814102564111886e-07,100.0,42.85714285714286,-57.142857142857146,0.33333333333321286,-148.54751354017816,-17.94524480695752,19.1052208503885,-2.1838409621323992e-07,1.9273202049817576e-08,-2.3765729826305748e-07,30.17873207501133,30.073405618864868,3.2439228152639785e-06,-1.100000000000081e-06,-0.08152565719047501,-0.13167344984439389,41.02737759652125,17.436974789913624,22.29925303454498,21.428571428567555,17.436974789913624,4.557705921258585,6.202350521534829,0.004598904365593626,46.88244347945435,-88.46153846154006,0.0008345400000000008,0.0008345400000000008,0.0008345400000000008,0.0008354118251864832,0.0008352195643709841,0.0008355855555555556,0.0008355495144978398,0.0008356700000000006,0.0008353,0.0008355036559139775,0.0008356700000000006,0,0,0,0,0.000834225,0.8602089368953488,0.0,0.0,0.000834345054945055,6.639999841974475e-14,7.704774200448761e-07,0.09235016421489586,2.999999999999531e-07,14253.726202313133,-142.01757649078172,1741.9300000000069
1557145020,0.0008344,0.0008347,0.0008342,0.0008343,629.54,0.5254,18.66620317161377,-4.912552615821937,-6.540772507551347e-07,-6.767455879623773e-07,-0.08563520487266263,0.6439560319002298,1,16.981317584904925,22.21961727143195,-7.448717948726254e-07,92.85714285714286,35.714285714285715,-57.142857142857146,0.2000000000001301,-96.39126305795939,-15.724214374050657,10.37648175695381,-2.5162263557834425e-07,-3.490596547581479e-08,-2.1671667010252946e-07,27.2721392590494,28.643545474162497,3.012214042745123e-06,-1.99999999999994e-06,-0.08911958744236713,-0.23912003825919959,42.13789281297468,20.214752567691402,20.843059445998335,33.333333333333336,20.214752567691402,9.187590377605957,6.745121404456852,0.004371528434132799,42.420818030572065,-84.61538461538397,0.0008344800000000008,0.0008344800000000008,0.0008344800000000008,0.0008352970823195956,0.0008351666892502755,0.0008354835380116959,0.0008355418377771328,0.0008356566666666672,0.0008353,0.0008354217204301063,0.0008356566666666672,0,0,0,0,0.000834425,0.6505737206369521,0.0,0.0,0.0008341912087912089,6.159999844468442e-14,7.51157604327382e-07,0.09002368220606208,4.999999999999579e-07,14127.818202313189,-189.35994158002723,2371.4700000000066
1557145080,0.0008342,0.0008346,0.0008341,0.0008344,119.13,0.09939,18.680101911073546,-5.475367295414287,-7.254792643980797e-07,-1.2767599211856495e-07,-0.09541780115167695,0.6364098997123061,1,16.63341008052541,21.307295702073226,-8.256410256418352e-07,85.71428571428572,28.571428571428573,-57.142857142857146,-0.4000000000000434,-97.14285714287995,-19.009134342189622,12.110612523591767,-2.9075114778092347e-07,-8.607500193683653e-08,-2.0467614584408694e-07,30.889303771990445,28.22252719577984,2.8970558968347055e-06,-1.2000000000000292e-06,-0.09878543006952267,-0.14364376346660546,40.49543282890519,23.80952380952247,20.487083722375832,16.666666666666668,23.80952380952247,0.6568052975900727,5.638154839571984,0.004123245392162467,42.05424913819347,-92.30769230769198,0.0008343400000000008,0.0008343400000000008,0.0008343400000000008,0.0008351679594472428,0.0008351043222018706,0.0008353842105263158,0.0008355337758297385,0.0008356466666666673,0.0008353,0.0008353277419354826,0.0008356466666666673,0,0,0,0,0.000834275,0.5985596382893211,0.0,0.0,0.0008340406593406592,2.2399998577772378e-14,7.332177754468517e-07,0.08789472254217834,4.999999999999579e-07,14056.340202313168,-214.2557326092683,2252.3400000000065
1557145140,0.0008343,0.0008344,0.0008341,0.0008342,211.04,0.1761,18.80257705068683,-4.52827825557938,-6.84614239043765e-07,-1.0661135678305715e-07,-0.07895111337268795,0.6490726718954218,1,16.310353112173008,20.51877630897837,-8.275641025648007e-07,78.57142857142857,21.42857142857143,-57.142857142857146,0.33333333333321286,-87.76758409787207,-16.562685074665442,12.11061252359176,-3.1011677816439754e-07,-1.3088335718234874e-07,-1.792334209820488e-07,30.37401964028026,27.361369293185835,2.6901233327750837e-06,-1.0000000000000243e-06,-0.09903602886245022,-0.11971746677840178,41.71865746266728,27.77777777777639,23.934018051663426,33.333333333329314,27.77777777777639,5.510126316929298,5.614876926364222,0.0038629286631230997,46.79330366352952,-88.46153846154006,0.0008342800000000008,0.0008342800000000008,0.0008342800000000008,0.000835063418163749,0.0008350524304469112,0.0008352773684210526,0.000835525486037091,0.0008356333333333339,0.0008353,0.0008352408602150525,0.0008356333333333339,0,0,0,0,0.000834275,0.4137165740400718,0.0,0.0,0.0008338835164835165,5.5999984533030124e-15,7.022736486292161e-07,0.08417519460975861,2.999999999999531e-07,14126.686868979732,-182.57955021738962,2463.3800000000065
1557145200,0.000834,0.0008348,0.0008339,0.0008343,629.37,0.525,18.842128057310653,-3.439203874576208,-8.026207428653226e-07,1.5321703847768647e-07,-0.05998939195621753,0.6634143863828369,1,15.35077791679568,19.472358086320295,-7.865384615391531e-07,100.0,14.285714285714286,-85.71428571428572,-0.3333333333332932,-80.7577692635172,-21.759008804612705,2.876300376890423,-3.4568681019509894e-07,-1.7384404778489878e-07,-1.7184276241020016e-07,29.070679775443754,24.906102962354847,2.497971666148292e-06,-1.8000000000000438e-06,-0.09414418561834989,-0.2153625269203263,39.12049559769365,20.370370370367194,23.985890652555355,11.111111111105757,20.370370370367194,0.0,4.593990212479818,0.0035851842263845413,34.771062271058014,-96.29629629629808,0.0008342400000000006,0.0008342400000000006,0.0008342400000000006,0.0008349312923655456,0.0008349845317084007,0.0008351626315789473,0.0008355118889648859,0.0008356100000000006,0.0008351999999999999,0.0008351354838709665,0.0008356100000000006,0,0,0,0,0.0008341749999999999,0.09074011488839591,0.0,0.0,0.0008336912087912088,1.839999877502064e-14,7.163969594414127e-07,0.08589891600016938,8.999999999999677e-07,13637.176868979665,-308.77615285551474,1834.0100000000066
1557145260,0.0008342,0.0008345,0.000833,0.000834,2893.34,2.41,18.755022765228052,0.515965201722679,-6.183728406856973e-07,6.596187898926824e-07,0.009005169881835333,0.7134457265594427,1,15.613971950658447,19.077798094351508,-7.551282051289831e-07,100.0,7.142857142857143,-92.85714285714286,0.13333333333333816,-113.3895131086253,-16.54785846944605,19.035494390874415,-3.5366120212574053e-07,-2.0980747865306712e-07,-1.438537234726734e-07,18.673744736629924,29.774323492960097,3.2195451185663472e-06,-1.2000000000000292e-06,-0.09039787342465302,-0.14364376346660546,41.72607076527697,37.03703703703386,28.395061728392488,66.66666666666666,37.03703703703386,13.261748370353772,6.1699462411841735,0.0033019676388024166,45.37045624936983,-66.66666666666566,0.0008342200000000006,0.0008342200000000006,0.0008342200000000006,0.0008348367627445769,0.0008349339167594717,0.00083506,0.0008355022829416893,0.000835593333333334,0.0008349,0.000835044516129031,0.000835593333333334,0,0,0,0,0.000833975,0.7083968281999791,0.0,0.0,0.0008337780219780222,1.7599998708591174e-14,7.723686051955963e-07,0.0925879411646603,1.4999999999999823e-06,15373.180868979833,220.03343268853314,4727.350000000007
1557145320,0.0008349,0.000835,0.0008342,0.0008342,388.54,0.3243,18.73288869440021,8.35777523482625,-3.176852359243767e-07,5.259645872507885e-07,0.14535393365467494,0.8023778626347796,1,15.088627836412915,18.022618122213885,-7.455128205136139e-07,92.85714285714286,0.0,-92.85714285714286,0.8749999999999323,8.284023668625077,-0.35818709336906523,8.259154351220987,-3.0003816216110125e-07,-2.2785361535467395e-07,-7.21845468064273e-08,29.82065657831746,27.577116787972688,2.9895776100973224e-06,2.0000000000000486e-07,-0.08925583808401842,0.023960704444703218,49.820906453315466,57.592592592589845,38.3333333333303,94.99999999999729,57.592592592589845,57.25012516685307,15.457251500396701,0.0030392932420131302,54.96672716273186,-32.14285714285908,0.0008343200000000006,0.0008343200000000006,0.0008343200000000006,0.000834838795562253,0.0008349317285814412,0.0008349826315789472,0.0008354991132780877,0.0008356000000000006,0.0008349,0.0008349997849462352,0.0008356000000000006,0,0,0,0,0.00083475,1.5059135464545146,0.0,0.0,0.0008339615384615385,9.359999877252246e-14,7.743422762530551e-07,0.09274670933681341,8.000000000000194e-07,15664.58586897978,509.0813601666705,5115.890000000007
1557145380,0.0008347,0.0008349,0.0008347,0.0008349,390.67,0.3261,18.93223466804385,17.887222969219692,-2.4237046780758024e-07,3.3708235629508973e-07,0.30714440341218613,0.8901111953906616,1,14.600808301756349,17.20353246825674,-7.346153846161593e-07,85.71428571428572,14.285714285714286,-71.42857142857143,-1.0,25.90233545647189,-4.442465248295674,8.259154351220985,-2.705609865517227e-07,-2.363950895940837e-07,-3.416589695763897e-08,35.79188662093922,27.039888828718123,2.776036352233228e-06,-2.0000000000000486e-07,-0.08795844308959845,-0.023954964666428324,47.77876737585217,82.22222222222035,58.95061728394802,84.99999999999729,82.22222222222035,45.05371346125333,20.838426402370633,0.0027893233475628776,51.147362080900024,-39.285714285716224,0.0008344200000000004,0.0008344200000000004,0.0008344200000000004,0.000834815855309825,0.0008349167783503805,0.0008349184210526314,0.0008354333222609551,0.000835463333333334,0.0008349,0.000834941720430106,0.000835463333333334,0,0,0,0,0.00083475,1.3254107795143317,0.0,0.0,0.0008340868131868136,1.095999990423206e-13,7.333178279492657e-07,0.08785405869764774,2.0000000000000486e-07,15273.91586897978,456.7440250289401,4725.220000000007
1557145440,0.0008341,0.0008349,0.000834,0.0008347,661.32,0.5517,19.28409844828768,28.063100631892816,-1.3378079351838484e-07,3.3641216809467066e-07,0.47044368023706223,0.9566261689400108,1,14.98761531539056,16.862844080347045,-7.038461538469779e-07,78.57142857142857,7.142857142857143,-71.42857142857143,-0.6666666666665864,-42.28529839884539,-15.61711678867762,20.016106492635323,-2.922462650736986e-07,-2.4756532469000666e-07,-4.468094038369192e-08,23.390979007860523,31.416724486005787,3.2777480413593885e-06,-4.999999999999579e-07,-0.08428247062788785,-0.05990893841361089,42.19144160566119,78.33333333333236,72.71604938271419,55.00000000000271,78.33333333333236,13.145808565508304,19.43976861385021,0.0025326887439725,45.57975364058483,-60.714285714283776,0.0008343800000000006,0.0008343800000000006,0.0008343800000000006,0.0008347203754206145,0.0008348640829729365,0.0008348594736842105,0.000835326175299766,0.0008353300000000006,0.0008347000000000001,0.0008348537634408587,0.0008353300000000006,0,0,0,0,0.000834275,1.6328311230981243,0.0,0.0,0.0008341483516483524,1.2559999888860226e-13,7.452236973814587e-07,0.08934464661089302,8.999999999999677e-07,14759.555868979869,230.1511129245373,4063.9000000000065
1557145500,0.0008342,0.0008346,0.000834,0.0008341,5684.67,4.74,19.73665640989156,31.808226802872106,-1.115299083252302e-07,2.0239689946445846e-07,0.5270778217340619,0.9736116805504438,1,15.346793256622329,16.717433125371592,-6.891025641032672e-07,71.42857142857143,0.0,-71.42857142857143,0.1666666666665763,-49.73236009729333,-13.240258242107744,20.016106492635313,-2.9792850590910913e-07,-2.576379609338272e-07,-4.0290544975281954e-08,13.231704171012213,29.584472898791397,3.0436231812622893e-06,0.0,-0.08252421222011593,0.0,43.37987087894613,66.66666666666661,75.74074074073978,60.0,66.66666666666661,28.664649220591443,21.117019633257705,0.0022762034222800764,46.30614960700319,-50.0,0.0008344200000000004,0.0008344200000000004,0.0008344200000000004,0.0008346467228831447,0.0008348212389101664,0.0008348127368421052,0.0008352559057320287,0.000835223333333334,0.00083445,0.0008347808602150522,0.000835223333333334,0,0,0,0,0.00083425,1.9109289602889172,0.0,0.0,0.0008342241758241757,1.0159999901330065e-13,7.34850576139927e-07,0.08809045506352517,6.000000000000146e-07,12864.66586897987,-486.38836138403894,9748.570000000007
1557145560,0.000834,0.0008343,0.0008339,0.0008342,269.07,0.2244,20.208188268247135,39.863884531713005,-1.0078631905456313e-07,6.090272852733601e-07,0.6409659340202528,0.995984834457768,1,15.799098324434722,16.865310136571303,-6.42948717949495e-07,64.28571428571429,0.0,-64.28571428571429,-0.5000000000001356,-99.03536977492467,-16.91898615960366,21.67906420599582,-3.1493962330544304e-07,-2.6909829340815034e-07,-4.58413298972927e-08,13.086020709554328,29.40022908500489,2.9262215254577884e-06,-2.999999999999531e-07,-0.07700587640067094,-0.035958288385462556,41.54050692019817,41.36363636363572,62.12121212121156,9.090909090904612,41.36363636363572,8.416780730885275,18.807885287371807,0.0020158606998110784,45.285386935232836,-54.54545454545455,0.0008343800000000003,0.0008343800000000003,0.0008343800000000003,0.0008345554339387695,0.0008347682557546718,0.0008347573157894738,0.0008351800602679374,0.0008351200000000006,0.00083445,0.0008347019354838694,0.0008351200000000006,0,0,0,0,0.00083405,1.4289473317085597,0.0,0.0,0.0008341593406593419,1.2559999920623961e-13,7.109326778442108e-07,0.08524372636021713,3.999999999999013e-07,12730.130868979833,-778.1076134753712,9479.500000000007
1557145620,0.0008347,0.0008347,0.0008336,0.000834,6077.59,5.07,20.56798794188893,42.59353275126162,3.5404162374993944e-07,7.284950195244443e-07,0.6767928785711608,0.999118097028727,1,15.50466659463042,16.426135132595164,-5.358974358981314e-07,57.142857142857146,7.142857142857143,-50.0,0.6363636363636185,-8.454106280209068,-0.8078394593751844,11.677054107174483,-2.688379104585654e-07,-2.690462168182333e-07,2.0830635966794654e-10,41.2356805962079,26.273187559724775,2.7172057022108034e-06,2.999999999999531e-07,-0.06418938633112234,0.03595397890698848,49.596080270312406,51.23543123542947,53.088578088577265,84.61538461538397,51.23543123542947,85.90805533455386,31.007916205041273,0.001777449931461561,56.03798504833056,-22.727272727275192,0.0008343400000000005,0.0008343400000000005,0.0008343400000000005,0.0008345606412873911,0.0008347638521575962,0.000834724,0.0008351663923143206,0.0008350600000000006,0.00083445,0.0008346748387096758,0.0008350600000000006,0,0,0,0,0.000834425,-0.5302581470574685,0.0,0.0,0.0008343527472527473,9.039999903620019e-14,7.387232008553367e-07,0.08850164141072682,1.0999999999999725e-06,18807.720868979835,1107.0683846213906,15557.090000000007
1557145680,0.0008346,0.000835,0.0008346,0.0008347,138.63,0.1157,20.972321513799642,50.06710974690526,5.158404141323664e-07,-4.937935666273829e-07,0.7667968056307656,0.9960919304648285,1,14.734631862483983,16.049859218191582,-4.6858974359065535e-07,50.0,0.0,-50.0,-0.24999999999986447,139.82521847695008,-2.867021588574696,4.724180344580313,-2.3763186295219698e-07,-2.6276334604502607e-07,2.5131483092829087e-08,40.81466329932093,25.222617365768222,2.5231195806243174e-06,4.000000000000097e-07,-0.05613016670132926,0.04795013186287278,48.56648920571266,55.04495504495329,49.21467421467282,71.42857142857143,55.04495504495329,75.3316837553902,39.066783032377444,0.0015561478916792382,49.27827836584667,-20.0,0.0008343200000000006,0.0008343200000000006,0.0008343200000000006,0.00083455329145913,0.0008347532810506545,0.0008346727142857144,0.0008351520785522476,0.0008350066666666674,0.00083445,0.0008346451612903209,0.0008350066666666674,0,0,0,0,0.0008347000000000001,0.495739766381957,0.0,0.0,0.0008344714285714289,7.759999882036168e-14,7.145286865085276e-07,0.08561331014959593,4.000000000000097e-07,18669.090868979834,1733.524621604487,15418.460000000008
1557145740,0.0008343,0.0008348,0.0008343,0.0008346,141.66,0.1182,21.67493539059548,52.90463971948167,-4.0195466612474155e-09,-9.764667640217495e-07,0.7976327730165469,0.990498329953829,1,14.447217462912489,15.968299671137597,-4.230769230778716e-07,42.85714285714286,92.85714285714286,50.0,-0.6000000000000434,38.88888888886162,-8.972187293717495,10.710830268483038,-2.3440624894637344e-07,-2.5709192662529553e-07,2.2685677678922095e-08,41.70927372704489,26.998990632615882,2.6428967534369277e-06,0.0,-0.05068166844063863,0.0,45.51390635314125,68.68131868131714,58.32056832056662,49.99999999999613,68.68131868131714,43.76190733113832,39.920441995788515,0.0013414274611323052,41.75042479264201,-35.00000000000271,0.0008343600000000005,0.0008343600000000005,0.0008343600000000005,0.0008345095928416439,0.0008347240371119025,0.0008346342857142858,0.0008351278187438282,0.0008349466666666674,0.00083445,0.0008345995698924714,0.0008349466666666674,0,0,0,0,0.000834425,0.5901064853511742,0.0,0.0,0.0008344340659340647,6.639999894914034e-14,6.992052089007803e-07,0.08380740847426349,5.000000000000664e-07,18527.430868979834,1787.1353893153446,15276.800000000008
1557145800,0.000834,0.0008346,0.0008335,0.0008343,987.99,0.8239,22.157475567698732,59.49040978294341,-2.720347553532127e-07,-4.6813114562845135e-07,0.8615441961625571,0.9681895356372403,1,15.155273112678232,16.06829534879158,-3.705128205139978e-07,35.714285714285715,85.71428571428572,50.0,-0.2727272727272369,-105.95031773541335,-14.743105798108685,24.359996559632897,-2.5313938613335824e-07,-2.5630141852690806e-07,3.16203239354982e-09,39.67349825718583,31.93547275582397,3.2541184139056295e-06,0.0,-0.04438853639182912,0.0,42.62844710094566,51.58730158729944,58.43785843785661,33.33333333333092,51.58730158729944,12.966819311077248,35.01978332584101,0.0011246500764228173,43.04470241704839,-50.0,0.0008343200000000004,0.0008343200000000004,0.0008343200000000004,0.0008344330174944304,0.0008346773250401669,0.0008345874025974026,0.0008350777644561438,0.0008348633333333342,0.00083445,0.0008345384946236542,0.0008348633333333342,0,0,0,0,0.000834025,1.024238656472347,0.0,0.0,0.0008343252747252753,8.559999916701898e-14,7.278334082650082e-07,0.08727019283753096,1.0999999999999725e-06,18437.613596252508,1618.0219903006073,14288.810000000009
1557145860,0.000834,0.000834,0.0008333,0.000834,249.66,0.2081,22.20595667349149,65.45901994142265,-3.6580519669024515e-07,2.0757844539705215e-07,0.9096644342201815,0.9369224309023968,1,16.02632312638734,16.329866603456374,-3.4551282051392945e-07,28.571428571428573,78.57142857142857,50.0,0.0,-159.85663082434561,-14.743105798108688,27.34997330460573,-2.6493156613871874e-07,-2.580274480492702e-07,-6.90411808944853e-09,37.132126625709205,31.703739886105613,3.2216813843409467e-06,-2.0000000000000486e-07,-0.041395941815410134,-0.02397506593143639,42.62844710094566,41.50326797385344,53.92396274748999,41.17647058823342,41.50326797385344,12.966819311077092,31.010153504974845,0.0009084772967682397,52.73533655886406,-50.0,0.0008343200000000004,0.0008343200000000004,0.0008343200000000004,0.0008343642017431458,0.0008346336266504787,0.0008345332467532468,0.0008350319402112699,0.0008347833333333341,0.00083445,0.000834482795698923,0.0008347833333333341,0,0,0,0,0.0008338250000000001,0.7207366189849788,0.0,0.0,0.0008342439560439551,8.559999916701898e-14,7.258453076746479e-07,0.08703181147178032,6.999999999999628e-07,18687.273596252508,1481.1836006763406,14288.810000000009
1557145920,0.000834,0.0008343,0.0008339,0.000834,121.36,0.1012,22.22272046518354,67.52210030021894,-4.3922585910758835e-08,8.988985249993113e-07,0.9240270735825,0.9237318539832124,0,16.28917022285419,16.2997616675136,-2.9166666666786186e-07,21.42857142857143,71.42857142857143,50.0,0.0,-60.69364161847018,-14.743105798108694,19.706182476923207,-2.711512904603414e-07,-2.6065221653148447e-07,-1.0499073928856932e-08,37.77166325059076,30.414444376141443,2.9915612854594505e-06,-8.999999999999677e-07,-0.03494688074141642,-0.10779734099891636,42.62844710094566,38.56209150326587,43.88422035480624,41.17647058823342,38.56209150326587,12.966819311077092,27.729547287902527,0.0006951385856934778,52.73938720256193,-50.0,0.0008341800000000003,0.0008341800000000003,0.0008341800000000003,0.0008343024630815405,0.0008345927475117382,0.0008344686363636365,0.000835001315589547,0.0008347266666666674,0.00083445,0.0008344322580645143,0.0008347266666666674,0,0,0,0,0.00083405,1.436808676295715,0.0,0.0,0.0008341406593406587,5.759999906544916e-14,7.025706428407375e-07,0.08424108427346971,3.999999999999013e-07,18626.593596252493,1271.243932132198,14288.810000000009
