Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2018-07-24 00:00:00+00:00,0.05702,0.05934,0.05651,0.05825,162829.24,9441.27,20.341922504476134,-22.3322762827745,-0.0064921630664272435,-0.004189813667860126,-0.3799772952830358,0.3853862901328375,1,44.33001416583934,39.84487197462013,-0.003256538461538505,100.0,42.85714285714286,-57.142857142857146,-0.4346289752650185,-133.35012143392765,-56.63952731192792,67.7168173627583,-0.00367344056491245,-0.002676677652184713,-0.0009967629127277371,36.26496677709766,42.39379687939274,0.014525333769556972,-0.012300000000000005,-4.7868070238917,-17.74379688401616,21.680236344036047,9.880992226152358,12.196940306417462,7.544378698224895,9.880992226152358,0.0,13.503861672760484,-0.21043996595981884,26.876621473903345,-96.68615984405456,0.06427241151809855,0.06011200000000021,0.05595158848190186,0.06302662742329682,0.06784675401247034,0.06786996428571429,0.06640804337312907,0.06856133333333328,0.06414,0.06657225806451568,0.06856133333333328,0,0,0,0,0.057472499999999996,0.7849399615125792,0.9827617107678399,0.0020802057590491732,0.057533076923076916,4.327255999981346e-06,0.002447348237371426,4.292087403317128,0.002829999999999999,1426349.9644516117,-166867.95258382265,1849009.77
2018-07-25 00:00:00+00:00,0.05776,0.05818,0.05678,0.05702,119113.19,6849.09,20.641774349358112,-20.106257741183867,-0.0071995445245553145,0.0002476817385152917,-0.34376225870772836,0.42093674515337204,1,46.0005001084764,41.00074177311607,-0.0037623717948718355,92.85714285714286,35.714285714285715,-57.142857142857146,0.5285714285714248,-111.23873507792887,-50.51469834094602,67.71681736275829,-0.0038558539877451142,-0.002912512919296793,-0.0009433410684483211,29.570439996327814,40.60694233158481,0.013487809928874332,-0.012989999999999995,-5.56921932436465,-18.36042402826854,24.742650829526987,10.075149030886092,10.907626879262674,18.491124260355022,10.075149030886092,8.995859097800338,12.684224840949549,-0.22765713647026065,29.5954659971652,-91.87784275503573,0.06373868741647998,0.05941200000000021,0.05508531258352044,0.06207807109346572,0.06719599568908516,0.06727475238095239,0.06549885368459496,0.06803999999999995,0.06414,0.06587539784946193,0.06803999999999995,0,0,0,0,0.057620000000000005,0.7110141660610159,0.9842958914489008,0.0021633437082398833,0.05610021978021982,4.68005599998109e-06,0.0023725376489877534,4.107579032181014,0.0014000000000000054,1473995.2404516113,-148244.02188694174,1968122.96
2018-07-26 00:00:00+00:00,0.05831,0.05886,0.05757,0.05776,107360.58,6237.58,20.979399473184316,-15.921289511590942,-0.00585562820367046,0.004785620086603813,-0.27431655598447635,0.4860106775012232,1,47.02997767747403,41.68871236634729,-0.004189487179487236,85.71428571428572,28.571428571428573,-57.142857142857146,0.42635658914728847,-88.04620563035493,-45.94693867724392,60.4131860744432,-0.003910954487255099,-0.0031122012328884544,-0.0007987532543666442,30.127902958245112,38.97674991793758,0.012524394933954736,-0.012950000000000003,-6.246798033323478,-18.172888015717092,27.026530661378047,18.157173971975357,12.704438409671303,28.43601895734604,18.157173971975357,15.683620910422912,13.229569580853797,-0.24512987429244903,32.82773224435455,-88.30409356725144,0.061990008955200904,0.058640000000000206,0.05528999104479951,0.06129866614262096,0.06662270564462805,0.06665410476190477,0.06491618813490989,0.06762266666666662,0.06414,0.06524765591397806,0.06762266666666662,0,0,0,0,0.0582625,0.7667692729807702,0.9856870613965178,0.001675004477600349,0.05508791208791204,2.805639999981218e-06,0.0022952135312029136,3.9362262582797354,0.0012899999999999995,1489808.0390562622,-122117.06687428895,2075483.54
2018-07-27 00:00:00+00:00,0.05745,0.05895,0.0567,0.05831,95865.36,5557.14,20.851433247544005,-10.691636275953442,-0.0032525513821152533,0.0034371208203671506,-0.18552317697432114,0.563646632237124,1,48.145977724510274,42.40757049797406,-0.004770897435897495,78.57142857142857,21.42857142857143,-57.142857142857146,-0.38222222222222174,-86.58362424627094,-48.5749054886205,62.65397833598152,-0.003978159100976528,-0.0032853928065060692,-0.0006927662944704585,24.298952827024912,38.95500683055717,0.012499795295815115,-0.010770000000000002,-7.1700519839848615,-15.787159190853128,25.712547255689756,21.477266237061183,16.569863079974244,17.50465549348237,21.477266237061183,10.273961505009122,12.692186294336583,-0.26288387454758144,32.38210605293198,-93.89213775178685,0.058732178628348515,0.0577580000000002,0.05678382137165188,0.0604967574764077,0.0660309181836843,0.06602912380952382,0.06414341118532237,0.06713899999999996,0.06414,0.06459135483870926,0.06713899999999996,0,0,0,0,0.0576375,0.5778940484829369,0.9872493707898268,0.00048708931417415735,0.0542754945054945,2.3725599998265096e-07,0.002291983993259849,3.9895282737334186,0.002250000000000002,1457852.9190562621,-110494.75374417705,1979618.18
2018-07-28 00:00:00+00:00,0.05694,0.05752,0.05669,0.05745,78967.19,4512.91,20.674075519147532,-5.414585587191027,-0.0035339449355605915,-0.0008662777187306263,-0.09436174701106846,0.6372278222222714,1,49.184131274827685,42.530114233241264,-0.00538538461538466,71.42857142857143,14.285714285714286,-57.142857142857146,-0.6144578313253022,-88.10252863091783,-50.123549259579626,62.6801274289541,-0.004026160902599003,-0.003433546425724656,-0.0005926144768743473,24.32159891915984,37.93192616185131,0.011616952774685467,-0.008020000000000006,-8.164574307422358,-12.3460591133005,24.938225370210194,20.37834024686039,20.004260151965678,15.194346289752648,20.37834024686039,7.075372033725251,11.670947337861795,-0.2808100189422569,30.152042433780718,-97.20597790773229,0.05850401587285625,0.0574960000000002,0.05648798412714415,0.05971861781127663,0.06544440733312402,0.06537657142857144,0.06338004065129163,0.06664266666666661,0.0641,0.06393335483870925,0.06664266666666661,0,0,0,0,0.057022500000000004,0.43161044387517616,0.9872617660091739,0.0005040079364280251,0.05367868131868127,2.540239999824362e-07,0.00218755656516986,3.8418626012818056,0.0008300000000000043,1426456.325441804,-105685.01872789767,1900650.99
2018-07-29 00:00:00+00:00,0.05678,0.0571,0.05655,0.05694,81424.89,4623.46,20.65645916183411,-0.5431380403001071,-0.0048254047150642155,0.00050795079959827,-0.009479405121822783,0.7003720588324849,1,50.17597787524938,42.33501697980701,-0.005796794871794929,64.28571428571429,7.142857142857143,-57.142857142857146,-0.29090909090909434,-84.15186346220847,-50.625903511922054,63.0699836807314,-0.00403065050896876,-0.003552967242373477,-0.00047768326659528276,19.62720343732733,37.69519014440071,0.010927170433636498,-0.005920000000000009,-8.861099352492133,-9.441786283891563,24.68704824403897,14.09411170552274,18.64990606314814,9.58333333333309,14.09411170552274,6.056123590280909,10.650070292847088,-0.29868820666945073,29.499109465250374,-98.24561403508773,0.05855964022953779,0.0574480000000002,0.05633635977046261,0.05900609967431478,0.06488541331163215,0.06466866666666668,0.0627486125849654,0.06619833333333329,0.06402,0.06329705376344044,0.06619833333333329,0,0,0,0,0.0568025,0.08620936185357776,0.9875415565059265,0.0005558201147687926,0.05369571428571429,3.089359999815938e-07,0.002070588239086298,3.6466858736990106,0.0005499999999999949,1413132.252532712,-98349.14862614009,1819226.1
2018-07-30 00:00:00+00:00,0.05587,0.05707,0.0555,0.05678,98395.36,5552.82,20.798172073232735,4.296422328901713,-0.003911042259285093,0.003749157554677993,0.0749164603062649,0.7580936162997196,1,51.302227992486,42.7985176242166,-0.005975448717948785,100.0,0.0,-100.0,-0.5796178343949,-88.07020549167409,-53.49484524945643,65.94347951656209,-0.00406082726029585,-0.0036545392459579515,-0.0004062880143378988,12.912643740026777,39.3035557387719,0.011196658259805321,-0.005389999999999999,-9.215737450790913,-8.798563499836764,23.252577375271784,11.834105768081777,15.435519240155005,10.72463768115948,11.834105768081777,0.3292290993080426,8.773553712203626,-0.31660712886307785,32.63214621198933,-97.68460575719648,0.058675739704911495,0.0570700000000002,0.0554642602950889,0.05825965622802738,0.06430377374313975,0.06395157142857143,0.061935553993171806,0.06569199999999996,0.062045,0.06263070967741893,0.06569199999999996,0,0,0,0,0.0560775,0.12257444757960638,0.9884361842778392,0.0008028698524556488,0.054002967032967024,6.445999999821553e-07,0.00203483193629442,3.6420832938865577,0.001570000000000002,1361114.3233607376,-102958.4384459455,1720830.74
2018-07-31 00:00:00+00:00,0.05581,0.05632,0.05436,0.05587,113922.68,6332.59,21.163663217696776,9.706646607771972,-0.0020875597739461716,0.004008091595188695,0.16860372514897717,0.8162046190718866,1,52.55088772874094,43.92244950475725,-0.005941923076923136,100.0,0.0,-100.0,-0.030612244897961424,-98.82352941176477,-53.68593176443498,68.78346430005516,-0.004042979105235357,-0.0037322272178134325,-0.00031075188742192474,13.21038639691701,40.60455426807847,0.011536896955533515,-0.0063600000000000045,-9.250732022778129,-10.230014476435588,23.15703411778251,17.299461652615925,14.40922637540685,31.59041394335509,17.299461652615925,0.0,7.178362128166603,-0.3343293165529615,41.76174553257708,-89.88136775994418,0.05784216351147616,0.056570000000000197,0.05529783648852423,0.05758898238490584,0.06375578834035654,0.06327261904761906,0.061198746312483066,0.06518066666666662,0.060385,0.06199316129032216,0.06518066666666662,0,0,0,0,0.055575,-0.5011414283559515,0.9898151955852001,0.0006360817557379816,0.054265934065934086,4.0459999998271323e-07,0.002029486797987676,3.6364214262456116,0.0019600000000000034,1415750.7107076761,-78099.89390311763,1606908.06
2018-08-01 00:00:00+00:00,0.0552,0.05643,0.05446,0.05581,103218.19,5732.14,21.889016967151044,11.749970532672478,-0.0010354469574765039,0.002047296721304519,0.20364124761521657,0.8362858738594063,1,53.606785332743584,45.16454437241599,-0.0058319230769231165,92.85714285714286,0.0,-92.85714285714286,-0.3096446700507612,-98.157433199216,-55.67978888857552,67.33345418477808,-0.0040315826406696065,-0.0037920983023846675,-0.000239484338284939,13.832549416925543,37.78333445030504,0.01071283288728112,-0.006659999999999999,-9.16725109429041,-10.766246362754606,22.160105555712242,22.965776701842444,17.366448040846752,26.582278481012647,22.965776701842444,0.0,5.873205377590857,-0.35185886828744684,39.95853675444588,-92.18604651162791,0.05742015383702664,0.05612000000000019,0.054819846162973744,0.056918480166794655,0.0632038019958174,0.06273722943722945,0.06035205590770657,0.06462099999999996,0.05895,0.06134924731182754,0.06462099999999996,0,0,0,0,0.0553225,-0.08975006427728408,0.990322205979659,0.0006500769185132227,0.054190549450549456,4.2259999998364717e-07,0.002025237740988556,3.668908951066225,0.0019699999999999995,1390077.1507584373,-68999.35894643515,1503689.87
2018-08-02 00:00:00+00:00,0.05455,0.05559,0.05414,0.0552,94623.15,5177.47,22.95247593400125,13.17567001707016,-0.0009931240279103383,0.00031339458276279195,0.22793743063615765,0.8496688507502853,1,54.64841556939718,46.542491281964786,-0.005799615384615424,100.0,0.0,-100.0,-0.448275862068964,-112.89273331665338,-57.76624385871506,68.18960864589394,-0.004028561676799922,-0.0038393909772677184,-0.00018917069953220322,14.176227632979,36.96305363064369,0.010267630538189612,-0.003700000000000002,-9.213106941448967,-6.351931330472105,21.116878070642475,24.008014591906413,21.424417648788296,13.851351351351385,24.008014591906413,0.0,4.805349854392519,-0.3692144331820413,38.21219008505231,-95.50930996714129,0.05712876292660776,0.05564200000000019,0.05415523707339262,0.05624338517605722,0.06264549218963564,0.06230830406549972,0.059551641266651176,0.06407699999999997,0.05836,0.06069950537634367,0.06407699999999997,0,0,0,0,0.0547075,0.3584150876704547,0.9906015707044347,0.0007433814633037863,0.05385384615384611,5.526159999836786e-07,0.0019841493309179447,3.6373039980163973,0.00145,1348965.0235170582,-72084.8752276462,1409066.7200000002
2018-08-03 00:00:00+00:00,0.05633,0.0565,0.0542,0.05455,121388.94,6728.54,24.141711365271846,14.859496001352113,-0.0011390042866800574,-0.0007956747709224007,0.2564495705198414,0.864796672369741,1,54.72302508093492,47.19742003368786,-0.005637371794871837,92.85714285714286,7.142857142857143,-85.71428571428572,0.7739130434782584,-75.60882800608906,-38.53303010065566,55.69294873092549,-0.0038382909879926194,-0.0038391709794126988,8.799914200793499e-07,22.314878621319984,33.93695549664388,0.009534228356890355,-0.0006900000000000031,-9.044897942391984,-1.2101017186952001,30.733484949672174,38.39255237870609,28.455447890818352,74.74402730375412,38.39255237870609,61.85379869070998,15.177795097359331,-0.385517761932197,47.12124602539068,-76.01314348302304,0.05678516827721791,0.05555200000000019,0.05431883172278247,0.05586780928852922,0.06223804108062689,0.06198532382834558,0.05921172475067797,0.06359066666666663,0.05836,0.060199698924730774,0.06359066666666663,0,0,0,0,0.05584,0.4692897374879225,0.9908827120601625,0.0006165841386088597,0.05404120879120874,3.8017599998402957e-07,0.0020067100929952344,3.56241805964004,0.0023000000000000034,1452409.511517058,-33879.80614017369,1530455.6600000001
2018-08-04 00:00:00+00:00,0.05806,0.0586,0.05577,0.05633,117645.37,6689.46,25.282186371449452,17.275478495399266,-0.0016394709815270208,-0.0012048293753172369,0.29696622738063805,0.8851946011124837,1,53.0588727041739,46.938851841550544,-0.00516358974358979,85.71428571428572,0.0,-85.71428571428572,0.6113074204947007,11.890352438589884,-22.856603885096188,31.42489180628068,-0.0035074716051607738,-0.0037728311045623136,0.0002653594994015398,23.11827668679359,30.615697546269416,0.0088532120456839,0.00030000000000000165,-8.350334212403258,0.5193905817174604,38.57169805745191,58.82925177890667,40.40993958317309,87.89237668161438,58.82925177890667,99.99999999999999,30.600014170566723,-0.40006316043437185,52.51925346387668,-54.94252873563215,0.05837840532572195,0.055990000000000185,0.05360159467427842,0.055757080299387515,0.06196849004316709,0.061755800019762865,0.05910873077975305,0.06313899999999996,0.058205,0.0598428817204297,0.06313899999999996,0,0,0,0,0.0576225,0.7516127683822791,0.9908364202039734,0.001194202662860884,0.055045384615384656,1.4261199999840261e-06,0.002065516514924146,3.55755514110256,0.002829999999999999,1525158.4152273054,7976.901134341024,1648101.0300000003
2018-08-05 00:00:00+00:00,0.05816,0.05855,0.05766,0.05806,88995.5,5169.07,26.26950527817356,20.238625552382757,-0.001868748011186076,0.0002684659658750752,0.34593079904933094,0.9080600429454581,1,51.51358835432438,47.02230882943113,-0.004665128205128252,78.57142857142857,0.0,-78.57142857142857,0.11235955056180161,72.60709291979147,-21.997229749946886,31.424891806280687,-0.0032003342356468067,-0.0036583317307792122,0.0004579974951324055,29.146330328790665,29.633495432351086,0.00822083975670648,-0.00014999999999999736,-7.593790237926876,-0.2572457554450347,39.00138512502656,84.25697771111692,60.49292728957659,90.13452914798215,84.25697771111692,99.99999999999999,43.21819341228186,-0.41288019396844566,53.10350840950454,-48.06201550387591,0.059386103210745486,0.05646000000000019,0.053533896789254895,0.05568225053761258,0.061722781008124054,0.06157922273132664,0.05902776339903221,0.06270466666666662,0.05643,0.059521655913978094,0.06270466666666662,0,0,0,0,0.058132500000000004,0.43633487423200024,0.9900756761957116,0.0014630516053726467,0.05615912087912095,2.1405199999834784e-06,0.001981551049572421,3.4070685171465285,0.000889999999999995,1536157.8590475307,27874.749768138165,1737096.5300000003
2018-08-06 00:00:00+00:00,0.0584,0.0587,0.05766,0.05816,100520.01,5854.57,27.118110831974718,23.523404866604206,-0.0016245269514932072,0.001379576127747698,0.39912364733458683,0.9305672031634344,1,49.95901151304306,47.1445128394412,-0.004175256410256456,71.42857142857143,0.0,-71.42857142857143,0.2307692307692282,91.41448410005806,-19.83078262828587,29.74951257638589,-0.002904083199866389,-0.0035074820245966478,0.0006033988247302587,36.47473201763414,28.483545914933227,0.007633636916941731,0.0009499999999999995,-6.845027912294939,1.653611836379465,40.08460868585706,90.48265282039183,77.85629410347184,93.4210526315789,90.48265282039183,100.0,53.542158246412434,-0.42395487818189803,58.66716971467597,-18.07692307692302,0.06004354887846885,0.057100000000000185,0.05415645112153152,0.055657046758420925,0.061508408039857985,0.06144240457264958,0.05896989856311221,0.06225466666666662,0.056475,0.05924393548387057,0.06225466666666662,0,0,0,0,0.05829,0.4408544432513289,0.9893952650339707,0.0014717744392343326,0.05682868131868137,2.1661199999835345e-06,0.001914297403174391,3.2779065122849156,0.0010399999999999993,1578685.5555859918,47012.2504016438,1837616.5400000003
2018-08-07 00:00:00+00:00,0.05628,0.05865,0.05527,0.0584,126209.82,7253.88,28.09740422662226,26.248777764450814,-0.0016061862499520635,0.003824414429206769,0.44226955799804407,0.9469232723218677,1,49.41608701232375,47.70829356040008,-0.003855192307692358,64.28571428571429,0.0,-64.28571428571429,-0.6272189349112436,-5.672703216737964,-31.41659451736266,42.35806850297272,-0.002807999531378981,-0.0033675855259531146,0.0005595859945741336,37.46060282292538,33.53294413925341,0.009478377137160182,-0.0006600000000000009,-6.371408593948724,-1.1591148577449917,34.291702741318666,76.59260133392776,83.7774106218122,46.22222222222215,76.59260133392776,68.14147088322385,56.196578725832694,-0.4341720961160589,53.192021799223376,-55.50935550935561,0.059322575604641464,0.057446000000000184,0.055569424395358905,0.05538168300677279,0.06117109139212521,0.06129589421245422,0.05865853261783182,0.06171299999999995,0.056475,0.05885847311827918,0.06171299999999995,0,0,0,0,0.05662,0.8034549806766745,0.9879773525312598,0.0009382878023206411,0.05667131868131869,8.803839999836985e-07,0.0020189904458047915,3.587403066461961,0.003380000000000001,1527902.906118536,34409.27124828333,1711406.7200000002
2018-08-08 00:00:00+00:00,0.05656,0.05755,0.05545,0.05628,129945.38,7377.55,29.49062383341267,28.393633523131165,-1.343460756760903e-05,0.008198583586605903,0.47552646311829877,0.9582908240053002,1,48.91194283308439,47.97096025527921,-0.0034305128205128627,57.142857142857146,14.285714285714286,-42.85714285714286,0.13333333333333466,-15.822405074142104,-28.769683683135426,42.35806850297273,-0.002678384126935808,-0.003229745246149653,0.0005513611192138452,37.24014339562954,31.04874858978462,0.008801350198791597,-0.00021999999999999797,-5.716678523892917,-0.387460373370907,35.615158158432294,59.084201433288406,75.38648519586935,37.609329446064095,59.084201433288406,75.38468873916044,59.685326000983196,-0.44337648295197374,53.88211844288715,-49.688149688149736,0.05926533132830099,0.05749200000000019,0.05571866867169939,0.05517940657892349,0.060873601624891326,0.06114313118395015,0.0584485679857487,0.06123866666666662,0.056475,0.058526021505375954,0.06123866666666662,0,0,0,0,0.05653,0.5560349005189273,0.9870581790547888,0.000886665664150398,0.05674846153846153,7.861759999832664e-07,0.0020247768425330206,3.579874191182851,0.0020999999999999977,1535328.3564042503,28488.034753883025,1841352.1
2018-08-09 00:00:00+00:00,0.05568,0.05719,0.05541,0.05656,117029.14,6611.18,31.490617270119824,27.148011491966002,0.002676563727848049,0.006409683803779357,0.45629070869774774,0.9518516218819213,1,48.458102749293595,48.30204023690193,-0.0030108974358974763,50.0,7.142857142857143,-42.85714285714286,-0.4943820224719103,-38.02959286830305,-33.31561213202702,42.55818166001333,-0.0026165101305551386,-0.00310709822303075,0.0004905880924756115,29.56847846460107,29.22444455556682,0.00821268232744934,-0.00019000000000000267,-5.06167331570322,-0.34007517451226654,33.34219393398649,31.928301479321878,55.86836808217938,11.95335276967931,31.928301479321878,62.38925127317092,60.1769487777446,-0.45188386302931205,51.66711716708885,-67.983367983368,0.05916238673121446,0.05701600000000019,0.05486961326878592,0.054898249344649874,0.06053853055231769,0.06107899836679204,0.0581946559134414,0.06080633333333328,0.056475,0.05816739784946198,0.06080633333333328,0,0,0,0,0.05599,-0.2638085199178784,0.9870644917569337,0.0010731933656071332,0.05671043956043949,1.151743999983166e-06,0.0020072927823520906,3.6050516924426916,0.0017799999999999969,1453802.4386514411,-2464.175347345881,1724322.9600000002
2018-08-10 00:00:00+00:00,0.05397,0.05651,0.05364,0.05568,133718.19,7426.96,33.784233012366954,23.87893923060885,0.0034062442880530013,0.000229469183278486,0.40480549815953937,0.9328211442569883,1,48.61911294840489,48.90162211161629,-0.0025996794871795334,100.0,0.0,-100.0,-0.5958188153310121,-122.17273600559052,-41.172271492703615,50.71224553685168,-0.0026746258299086903,-0.003020603744406338,0.00034597791449764766,28.94653124916489,32.43958238791046,0.009396062161202957,-0.0018400000000000014,-4.418304669643152,-3.2969001970972966,29.413864253648192,18.694807115392734,36.5691033426677,6.52173913043472,18.694807115392734,38.26730293207236,56.19337680580419,-0.46027860886618255,42.510709038716534,-93.47826086956529,0.05903693406708429,0.05617800000000019,0.0533190659329161,0.054441926523211046,0.060114754387652035,0.061218298990007566,0.057679570450170435,0.06028033333333328,0.056185,0.05772634408602113,0.06028033333333328,0,0,0,0,0.0545225,-0.4801890002855774,0.9861043396286963,0.0014294670335420478,0.05611934065934058,2.0433759999835023e-06,0.002068914726469798,3.8334532637943273,0.0028699999999999976,1350834.7731810575,-47664.86618866632,1590604.7700000003
2018-08-11 00:00:00+00:00,0.051,0.05417,0.04967,0.05397,167632.36,8608.4,36.083851671395195,21.799982375951394,0.0029242915258042993,-0.00720865159882632,0.371367549950135,0.9191352180795753,1,49.66754065162123,49.921759263435305,-0.002226282051282086,100.0,64.28571428571429,-35.714285714285715,-0.6599999999999995,-246.1391107790744,-51.79529628816613,63.297100793433756,-0.002926601083477323,-0.003001803212220535,7.520212874321175e-05,27.597062325821618,40.43495591317842,0.012694914863974177,-0.004200000000000002,-3.834476057986438,-7.608695652173914,24.102351855916936,11.095260774425554,20.57278978971342,14.810690423162557,11.095260774425554,0.6058182168026978,46.08654797144028,-0.46953040520988365,36.1293285965757,-85.2713178294574,0.05881035017963416,0.05469800000000019,0.05058564982036622,0.05366975670123092,0.059526705717480935,0.06134172706420351,0.056770200309836615,0.05968033333333329,0.0547,0.05712761290322543,0.05968033333333329,0,0,0,0,0.05146,1.1360654675299788,0.9824799732249135,0.002056175089816983,0.05470472527472525,4.2278559999838795e-06,0.002242563674579099,4.397183675645293,0.004500000000000004,1282291.7637588351,-83632.02760458016,1422972.4100000001
2018-08-12 00:00:00+00:00,0.05038,0.05158,0.05019,0.051,117046.89,5962.69,36.998273312242134,21.595153456555693,0.0003478009990723831,-0.013883456542667583,0.36804590330380793,0.9177210283991335,1,50.6410806617507,50.97165432711835,-0.001992628205128244,92.85714285714286,57.142857142857146,-35.714285714285715,-0.44604316546762196,-212.03003029896004,-53.67588227604413,63.297100793433756,-0.0031401247028433193,-0.003029467510345092,-0.00011065719249822754,27.196402670724705,38.59479661084493,0.011788135230833163,-0.00417,-3.4730834634972196,-7.644362969752516,23.162058861977936,10.114193945953781,13.301420611924053,9.010152284263992,10.114193945953781,0.0,37.70717561299659,-0.47954485519765555,33.88729093949528,-92.13732004429677,0.05844301208119744,0.05351800000000019,0.04859298791880294,0.05290547590301009,0.05893659567119184,0.061312031800776115,0.05581013215202746,0.05904199999999995,0.05439,0.0565275913978491,0.05904199999999995,0,0,0,0,0.0506325,0.4015835047925021,0.9818576635858783,0.002462506040598624,0.053280659340659335,6.0639359999847126e-06,0.002181666269252021,4.330421336347799,0.0013900000000000023,1197243.3041185478,-117803.82828712929,1305925.5200000003
2018-08-13 00:00:00+00:00,0.0454,0.05053,0.045,0.05038,184554.71,8859.92,36.7646776939107,22.28911912544203,-0.002347837563697204,-0.011829897461337108,0.3792804488055239,0.9224647865289832,1,52.2767449033297,52.41381631603532,-0.002056987179487234,100.0,50.0,-50.0,-0.900542495479204,-235.4041193217734,-65.3641865048681,73.5403800438566,-0.0036688953481831335,-0.0031573530779127,-0.0005115422702704335,26.280675224112706,47.610901493738815,0.016136125571487938,-0.010929999999999995,-3.6328951986324833,-19.403515000887616,17.317906747565942,9.034073628753925,10.081176116377783,3.281378178835148,9.034073628753925,0.0,30.851325501542668,-0.49191264186958517,27.666021682524843,-97.08029197080288,0.05833206102726543,0.051286000000000186,0.04423993897273494,0.051604266688737715,0.058063266918211724,0.06097683607136549,0.05396933783019689,0.05824466666666662,0.0519,0.055647462365591045,0.05824466666666662,0,0,0,0,0.0465825,-0.03418275981432272,0.9768421668853098,0.003523030513632624,0.05048472527472528,1.2411743999986551e-05,0.002420832964305448,5.332231198910678,0.00553,1039387.2863427796,-171300.67710526823,1121370.8100000003
2018-08-14 00:00:00+00:00,0.04501,0.04544,0.04194,0.0454,239648.95,10429.28,35.81776354769788,22.859781156430298,-0.003563174169544972,-0.010502510351688324,0.38847722708649823,0.9262643115380951,1,54.08007492164738,53.84343012719548,-0.0021716025641026204,100.0,42.85714285714286,-57.142857142857146,-0.11142857142857175,-202.88820931022738,-66.085867080279,77.52336515977721,-0.004072474681732184,-0.003340377398676597,-0.0007320972830555873,25.13611250898696,51.595989940487144,0.018043545173524515,-0.013049999999999999,-3.88196764893281,-22.476748191526006,16.957066459860503,11.120741222771812,10.089669599159869,21.070693205216223,11.120741222771812,0.0,25.241993592171273,-0.506174785318092,34.48514229459154,-81.68257756563244,0.05604372721456339,0.04915200000000018,0.042260272785436974,0.050391015891695035,0.05722112066542387,0.06028128453453455,0.05209244280468502,0.057386666666666614,0.051705,0.05479361290322546,0.057386666666666614,0,0,0,0,0.04435,0.007880527193132548,0.9780913368684121,0.0034458636072816026,0.04791197802197802,1.1873975999987779e-05,0.002497916323997916,5.549691899573241,0.003500000000000003,1220151.065771351,-120097.21479402808,881721.8600000003
2018-08-15 00:00:00+00:00,0.04484,0.04637,0.04421,0.04501,189666.88,8554.96,34.44509272321196,23.41237753321888,-0.005835104341845098,-0.012637377178068884,0.3973461427121062,0.9298559896635203,1,55.15919124364954,54.90380340652336,-0.0024975641025641523,92.85714285714286,35.714285714285715,-57.142857142857146,-0.07870370370370523,-135.98066881833077,-66.41437216237712,69.18770342967755,-0.004355820601957425,-0.003543466039332762,-0.0008123545626246625,32.9422026407585,48.37802959140267,0.016754720518272766,-0.013320000000000005,-4.515637024468582,-22.90233837689134,16.79281391881144,16.021418180074928,12.05874434386692,23.712183156173335,16.021418180074928,0.0,20.652540211776497,-0.5218460906421085,33.22462986472959,-82.69689737470168,0.052845327495261836,0.04732600000000019,0.04180667250473854,0.0492856381769399,0.056422338687009424,0.05927792580816112,0.05047945553247993,0.056505999999999945,0.05162,0.05398415053763406,0.056505999999999945,0,0,0,0,0.045064999999999994,0.7411773041576354,0.9769428649419737,0.002759663747630823,0.04553945054945062,7.615743999987799e-06,0.0024737794437123505,5.516903308903547,0.002160000000000002,1141123.1991046842,-113377.64553391235,692054.9800000003
2018-08-16 00:00:00+00:00,0.04542,0.0463,0.04457,0.04484,139263.67,6321.08,32.8358886551536,17.627242638678297,-0.008741699401778989,-0.00888307562905523,0.30282307368771816,0.8880340976852807,1,56.161227828365824,55.44212645465037,-0.00290666666666671,85.71428571428572,28.571428571428573,-57.142857142857146,0.33526011560693836,-105.46153047450929,-60.695265303497855,69.18770342967755,-0.00448190848131387,-0.0037311545277289838,-0.0007507539535848867,38.79481433122347,45.90838860750852,0.015557954766967568,-0.012979999999999998,-5.317235281563545,-22.226027397260275,19.652367348251065,26.960820474543443,18.034326625796762,36.09958506224069,26.960820474543443,9.714237355784821,18.663757874323466,-0.5382159790838004,35.2567792257711,-79.236276849642,0.05040390033262086,0.04621000000000018,0.0420160996673795,0.04837220923748431,0.055712510384621716,0.0581819760241525,0.04950251921046884,0.05574599999999995,0.05162,0.05326892473118246,0.05574599999999995,0,0,0,0,0.0454275,0.7513446879603611,0.9762179627759848,0.0020969501663103394,0.043559890109890136,4.397199999988961e-06,0.0024206523405900402,5.329485558322413,0.0017300000000000024,1138708.2221682684,-101090.07390418672,831318.6500000004
