Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557156960,0.02935,0.02935,0.02933,0.02935,91.15,2.67,20.686965948498898,302.66184809325125,-1.908886565265302e-05,-1.2621779655806761e-05,-0.841870328633041,-0.21368093057766416,0,22.913529987684118,26.809552237850426,-9.679487179527907e-06,100.0,14.285714285714286,-85.71428571428572,0.0,-125.76832151304598,-14.30296542422346,18.241191065966834,-3.3033631790559126e-06,4.119687143698657e-06,-7.423050322754569e-06,21.923756571588985,22.256795551606512,7.454304597397972e-05,-2.9999999999998778e-05,-0.03294152552000384,-0.10211027910143056,42.848517287888264,26.666666666668192,21.481481481482053,40.00000000000417,26.666666666668192,1.8599227124058458e-13,5.5865388183220475,0.011085075011130208,51.20217325171236,-77.77777777777564,0.029354000000000012,0.029354000000000012,0.029354000000000012,0.029388982106867922,0.0293693524929671,0.02938334415584416,0.029365351948091728,0.029387333333333335,0.02938,0.02937978494623651,0.029387333333333335,0,0,0,0,0.029345,-0.2519589825457804,0.0,0.0,0.02934186813186813,6.399999974426862e-11,2.3923045307713718e-05,0.08150952404672476,2.0000000000002655e-05,8173.937280830266,-3.882311169093555,13910.730000000003
1557157020,0.02935,0.02935,0.02935,0.02935,135.57,3.98,20.555977730799636,313.9274508032754,-2.2040569092277594e-05,-1.3533268018614744e-05,-0.7202188153941239,-0.018718421608813554,0,22.579791493275742,27.0390069965785,-1.1089743589789286e-05,92.85714285714286,7.142857142857143,-85.71428571428572,0.0,-85.21046643914846,-14.302965424223455,18.241191065966834,-4.511535023666441e-06,2.393442710225637e-06,-6.904977733892078e-06,19.217066283460387,22.256795551606512,6.921854269012403e-05,-5.9999999999997555e-05,-0.03774342326319442,-0.20401224073443025,42.84851728788827,36.666666666669634,27.407407407408925,50.000000000004334,36.666666666669634,0.0,4.570804487718039,0.010629855793187204,53.43978937728998,-77.77777777777564,0.029350000000000008,0.029350000000000008,0.029350000000000008,0.029385299135777494,0.02936810394503374,0.0293812380952381,0.029365100813074845,0.029386000000000002,0.02938,0.02937737634408597,0.029386000000000002,0,0,0,0,0.02935,1.1671783597898993,0.0,0.0,0.029338901098901075,1.0842021724855044e-19,2.221425635716274e-05,0.07568741518624442,0.0,8173.937280830266,19.142856796877822,13910.730000000003
1557157080,0.02933,0.02935,0.02933,0.02935,129.41,3.8,20.488871572212524,-31.24238609922884,-2.8569191253534054e-05,-8.849793769936209e-06,-0.518659646361656,0.2378149695798731,0,23.17729262861683,27.385058567675507,-1.2179487179526938e-05,100.0,0.0,-100.0,-1.0,-110.58823529413709,-25.229805477974953,30.94480738805095,-7.002136497093886e-06,5.143268687617322e-07,-7.516463365855618e-06,13.75995787668039,27.29221635886752,8.427436106940354e-05,-7.000000000000062e-05,-0.041456655975348575,-0.23809523809523725,37.38509726101252,30.00000000000297,31.111111111113573,0.0,30.00000000000297,0.0,3.7397491263147593,0.010152311323707863,47.32600732600727,-100.0,0.02934600000000001,0.02934600000000001,0.02934600000000001,0.029379431731791895,0.029365645625999304,0.029378980952380958,0.029363215125582414,0.029382666666666668,0.02937,0.029373763440860165,0.029382666666666668,0,0,0,0,0.029335,-0.33316250448783497,0.0,0.0,0.029332197802197806,6.399999974426862e-11,2.205609518879416e-05,0.07519977902759686,2.0000000000002655e-05,8044.527280830266,-14.353925107668147,13781.320000000003
1557157140,0.02931,0.02933,0.0293,0.02933,137.08,4.02,20.486604496293253,-23.191387768390825,-2.9805406418401473e-05,1.0039407425881188e-05,-0.39380374825616954,0.37150739372804875,0,24.72176310173841,27.898358524680127,-1.7435897435934267e-05,100.0,21.42857142857143,-78.57142857142857,-0.6666666666666666,-151.77304964541057,-34.257186281159065,44.79987925231894,-1.0469107605937111e-05,-1.6823600261780366e-06,-8.786747579759075e-06,13.883943878842242,34.178961412041126,0.00010825476385015921,-7.000000000000062e-05,-0.05935469229405326,-0.23825731790333426,32.87140685942047,23.33333333333445,30.000000000002327,19.999999999998614,23.33333333333445,0.0,3.0597947397120757,0.009641160669326965,45.500610500610556,-90.90909090909119,0.02933800000000001,0.02933800000000001,0.02933800000000001,0.029371593840346464,0.02936205558561225,0.02937615,0.029360059003576095,0.029379,0.029359999999999997,0.029369075268817154,0.029379,0,0,0,0,0.0293125,1.1262678335360536,0.0,0.0,0.02931890109890109,2.55999999736016e-10,2.262351696102306e-05,0.07718702477319367,2.9999999999998778e-05,7998.8339474969325,-41.29103966489129,13644.240000000003
1557157200,0.02933,0.02934,0.02931,0.02931,124.08,3.64,20.551169100847677,-20.048215692886288,-2.1706835842175175e-05,1.8901312578633273e-05,-0.34281079469972797,0.4218554337118996,0,25.46103136568803,28.20138238457564,-2.0961538461570367e-05,92.85714285714286,14.285714285714286,-78.57142857142857,0.6666666666665896,-97.22222222223044,-18.809321751462733,35.07151879703307,-1.1470647846699433e-05,-3.6400175902823165e-06,-7.830630256417117e-06,21.075752240009184,31.01527506673161,0.00010052228071800499,-5.000000000000143e-05,-0.07136216626740899,-0.17018379850238796,40.595339124268634,26.666666666664952,26.666666666667435,59.99999999999584,26.666666666664952,20.745666450381986,6.275407778015696,0.00912435933471123,51.378130066653405,-72.72727272727359,0.02933400000000001,0.02933400000000001,0.02933400000000001,0.029366975690432843,0.029359987483314687,0.02937348571428572,0.029359101937379867,0.029376666666666666,0.029359999999999997,0.02936591397849457,0.029376666666666666,0,0,0,0,0.0293275,1.3343421875115036,0.0,0.0,0.029312197802197806,2.2399999964704126e-10,2.315040860666443e-05,0.07893081693373485,3.0000000000002247e-05,8040.193947496913,-35.39703746877058,13768.320000000003
1557157260,0.02933,0.02934,0.02933,0.02933,71.73,2.1,20.697730729910795,-11.733511193219897,-1.5069554442455092e-05,1.3793109946727354e-05,-0.20335998912034,0.5485338765602207,0,26.147494753641247,28.48276168305005,-2.358974358977403e-05,85.71428571428572,7.142857142857143,-78.57142857142857,0.0,-71.0816777042016,-18.80932175146273,35.07151879703307,-1.2124610737934693e-05,-5.3369362198127915e-06,-6.787674518121902e-06,19.57236380278387,30.017856020291617,9.334211780957606e-05,-5.000000000000143e-05,-0.08031392268049345,-0.17018379850238796,40.595339124268634,46.666666666663566,32.22222222222097,59.99999999999584,46.666666666663566,23.02261402682465,9.320354368708234,0.0086066674028773,47.196870925682425,-72.72727272727359,0.029330000000000012,0.029330000000000012,0.029330000000000012,0.029362780303503512,0.029358052806971804,0.029370964285714295,0.029358175343774044,0.029374333333333332,0.029355,0.0293629032258064,0.029374333333333332,0,0,0,0,0.029332499999999997,1.459342163306876,0.0,0.0,0.029312417582417618,1.5999999946909177e-10,2.221109370618862e-05,0.0757282431169063,1.0000000000003062e-05,7968.4639474969135,-52.591124073196625,13768.320000000003
1557157320,0.02933,0.02934,0.02932,0.02933,94.22,2.76,21.011856245456272,-3.840875878803729,-9.739577671120722e-06,3.2353193075381734e-07,-0.06698573367023336,0.6581525056954663,0,27.120169870309486,28.59126925788698,-2.4679487179511683e-05,78.57142857142857,0.0,-78.57142857142857,0.0,-77.32293697206833,-18.809321751462733,39.764946386996556,-1.2498802624365951e-05,-6.769309500723424e-06,-5.7294931236425275e-06,18.540846984654404,31.312270153613074,9.667482368032021e-05,-4.000000000000184e-05,-0.08403287977413317,-0.13619339462036528,40.595339124268634,59.999999999995985,44.44444444444148,59.99999999999584,59.999999999995985,29.300642747381875,12.953134073921623,0.008092129666747994,44.86547934823537,-70.00000000000104,0.029326000000000012,0.029326000000000012,0.029326000000000012,0.02935897235176409,0.029356242948457494,0.029368347619047625,0.029357067102083308,0.029371666666666664,0.029345,0.029360043010752634,0.029371666666666664,0,0,0,0,0.029330000000000002,1.3343848350439746,0.0,0.0,0.029313516483516495,6.399999941900797e-11,2.2053158441461052e-05,0.07518976625114576,2.0000000000002655e-05,7968.463947496897,-54.8440573138123,13768.320000000003
1557157380,0.02932,0.02933,0.02931,0.02933,111.68,3.27,21.87101923106693,-1.1694249740975238,-1.5773342947455817e-05,-2.4542117317137768e-05,-0.02040889909089675,0.6925282317287751,0,28.334112998082055,28.847398694240162,-2.775641025643677e-05,71.42857142857143,0.0,-71.42857142857143,-0.5,-103.38164251208727,-24.25215755219044,44.11537365912546,-1.3447257206335855e-05,-8.10489904184591e-06,-5.342358164489946e-06,18.714040306456265,32.530938207536195,9.97694791317255e-05,-3.0000000000002247e-05,-0.09451589525988889,-0.10221465076661884,37.87392122390478,56.666666666662586,54.4444444444407,49.99999999999566,56.666666666662586,14.231156618794838,13.185501809353116,0.007574997253523286,41.815081470250846,-77.77777777777864,0.029324000000000017,0.029324000000000017,0.029324000000000017,0.02935427060689426,0.0293539046937183,0.02936597835497836,0.029355799217763694,0.029369333333333327,0.029345,0.0293567096774193,0.029369333333333327,0,0,0,0,0.02932,1.3855851438189128,0.0,0.0,0.0293105494505495,6.399999920216753e-11,2.190650426707092e-05,0.07471522601320232,1.9999999999999185e-05,7968.463947496897,-50.77988842917239,13656.640000000003
1557157440,0.02932,0.02933,0.02932,0.02932,53.36,1.56,23.225965986087196,0.8269341578954936,-3.177113230321476e-05,-7.957149581763905e-06,0.014432222693187101,0.7172382585849153,0,29.4613459024423,28.76521771303109,-2.923076923079526e-05,64.28571428571429,7.142857142857143,-57.142857142857146,0.0,-79.36507936508934,-24.252157552190447,44.115373659125474,-1.403710330666677e-05,-9.291339894810082e-06,-4.745763411856689e-06,22.155789818789138,31.427388594651724,9.264308776517368e-05,-3.0000000000002247e-05,-0.09954549622128916,-0.10221465076661884,37.87392122390478,47.77777777777379,54.814814814810774,33.33333333332948,47.77777777777379,14.231156618794927,13.375620865615264,0.007059893968586195,39.56900242614259,-77.77777777777864,0.02932600000000002,0.02932600000000002,0.02932600000000002,0.029350013322957624,0.029351717294123572,0.029363786561264826,0.02935457470156723,0.029366999999999994,0.029345,0.029353526881720375,0.029366999999999994,0,0,0,0,0.029322499999999998,1.0007847967549057,0.0,0.0,0.02930956043956046,2.3999999036738995e-11,2.1056039676565828e-05,0.07181459644122043,9.999999999999593e-06,7915.1039474968975,-61.479102210076235,13656.640000000003
1557157500,0.02932,0.02935,0.02932,0.02932,229.65,6.74,24.41269792805518,2.793856494692818,-2.399447821031747e-05,3.678240244650385e-05,0.04874267313098132,0.7407325671943968,0,29.031003573671143,27.65512357306266,-2.9423076923100477e-05,57.142857142857146,0.0,-57.142857142857146,0.0,-40.57971014494441,-24.252157552190447,23.436553299646107,-1.4339266453004124e-05,-1.030092520644889e-05,-4.038341246555233e-06,34.75262400898327,28.3232294235224,8.602572435337556e-05,-3.0000000000002247e-05,-0.10020827602475892,-0.10221465076661884,37.87392122390477,36.11111111110778,46.85185185184804,24.99999999999783,36.11111111110778,16.590343968091403,13.96011597515638,0.006550717551001561,36.77248677248426,-75.00000000000108,0.029324000000000017,0.029324000000000017,0.029324000000000017,0.02934616272037434,0.029349671017083342,0.02936182044042914,0.029353735974890452,0.02936533333333333,0.029339999999999998,0.029350494623655857,0.02936533333333333,0,0,0,0,0.0293275,0.16660977093684803,0.0,0.0,0.02931054945054947,2.3999999145159212e-11,2.1694893985382713e-05,0.07399349926801745,3.0000000000002247e-05,7685.453947496898,-133.33749855589394,13656.640000000003
1557157560,0.02931,0.02932,0.02931,0.02932,181.32,5.31,25.50252058388556,0.4704999863940884,-7.4921036842215856e-06,3.4490686178408585e-05,0.00821168160240295,0.7128894758192533,1,29.02363100093097,27.112830917311506,-3.0064102564127115e-05,50.0,0.0,-50.0,-1.0,-120.20202020202396,-30.104407968974854,28.927787555308726,-1.521031431462802e-05,-1.1282803028084717e-05,-3.927511286543304e-06,34.63023737843219,30.77763073978992,8.988102975670547e-05,-4.000000000000184e-05,-0.1024008523943858,-0.13628620102215105,34.94779601551257,19.444444444442563,34.444444444441366,0.0,19.444444444442563,0.0,11.421913070582493,0.006041566218706329,34.23180592991656,-85.71428571428642,0.02932000000000002,0.02932000000000002,0.02932000000000002,0.029341435345083967,0.02934711159662635,0.029360403770142908,0.029350659213305937,0.029361999999999992,0.029330000000000002,0.02934692473118274,0.029361999999999992,0,0,0,0,0.0293125,0.24262197554008974,0.0,0.0,0.02930890109890114,3.999999886438593e-11,2.0859544414998205e-05,0.07116869469463734,9.999999999999593e-06,7504.133947496898,-208.3052517377373,13475.320000000003
1557157620,0.02934,0.02934,0.02931,0.02931,123.24,3.61,27.147303060500775,2.8855025454102474,-1.557717481480195e-06,1.4824238559287517e-05,0.05034023418299082,0.7418061803073163,1,27.784541725895753,25.99315179394005,-2.8974358974382525e-05,42.85714285714286,0.0,-42.85714285714286,1.0,-12.962962962985918,-4.116173776946893,11.676381150437926,-1.3326259912033872e-05,-1.1691494404874547e-05,-1.6347655071593247e-06,41.0616469401267,27.71186581679197,8.346095620265508e-05,-9.999999999999593e-06,-0.09869555913662503,-0.03407155025553221,47.94191311152655,33.33333333333346,29.629629629627917,75.00000000000216,33.33333333333346,82.10900063137439,24.27411080890829,0.005564372691946318,41.39860139859993,-33.3333333333314,0.02932200000000002,0.02932200000000002,0.02932200000000002,0.02934091353030818,0.02934665278394078,0.029359350551220114,0.029350487811468862,0.02936099999999999,0.029330000000000002,0.02934550537634403,0.02936099999999999,0,0,0,0,0.0293325,0.22232572527413486,0.0,0.0,0.02931428571428571,9.599999885746141e-11,2.151243409964135e-05,0.07332117961704618,3.0000000000002247e-05,7627.373947496898,-180.8243096996057,13598.560000000003
1557157680,0.02936,0.02936,0.02934,0.02934,97.43,2.86,29.255368746762713,2.6704794148130304,-1.6756002683103067e-06,-9.156437439734526e-06,0.046591785042552965,0.7392842396360996,1,25.970594510364002,24.621767592167032,-2.6987179487205498e-05,35.714285714285715,100.0,64.28571428571429,1.0,140.31531531525613,8.942364174349006,2.3892807084512304,-1.0102841107580834e-05,-1.1373763745415805e-05,1.270922637834971e-06,49.380001379140346,25.862322077256394,7.749945933103685e-05,3.0000000000002247e-05,-0.09193022910506807,0.1022843504943749,54.4711820871745,58.33333333333419,37.03703703703672,100.00000000000001,58.33333333333419,100.0,38.04245429819769,0.005135860711091844,49.48979591836587,-0.0,0.029330000000000023,0.029330000000000023,0.029330000000000023,0.029342950470633185,0.02934751389465428,0.029359125847332745,0.02935064076896601,0.029359999999999994,0.029335,0.029345440860215,0.029359999999999994,0,0,0,0,0.029355,0.37520237507977783,0.0,0.0,0.029325714285714302,3.199999987213431e-10,2.1404403092524054e-05,0.07290328028788846,1.9999999999999185e-05,7724.803947496898,-122.14307798404298,13695.990000000003
1557157740,0.02938,0.02938,0.02935,0.02936,172.94,5.08,30.739591119988013,4.793954018982504,-9.814957320355154e-06,-3.679255091891565e-06,0.08357269067283961,0.7637279142185549,1,25.118961477242426,24.016245732463272,-2.3333333333354356e-05,28.571428571428573,100.0,71.42857142857143,0.6666666666666666,200.37664783422895,19.778002725658645,14.0477320466619,-5.8667968464570786e-06,-1.027237036562406e-05,4.4055735191669815e-06,57.52027693302545,23.345366881630778,7.196378366453423e-05,7.000000000000062e-05,-0.0794867427469063,0.23882633913341333,59.88900136282932,91.66666666666752,61.11111111111171,100.0,91.66666666666752,100.0,49.307462607616294,0.004769250520797463,56.60938059434191,-0.0,0.029342000000000024,0.029342000000000024,0.029342000000000024,0.029347301422694365,0.02934960977241852,0.02935967794859119,0.029350762971800698,0.029359999999999994,0.029345,0.029346731182795644,0.029359999999999994,0,0,0,0,0.029372500000000003,0.4002556643740104,0.0,0.0,0.02934252747252748,6.559999985713758e-10,2.2018374300200817e-05,0.07494341150510829,2.9999999999998778e-05,7897.743947496898,-32.00683973821742,13868.930000000004
1557157800,0.02937,0.02938,0.02936,0.02938,106.29,3.12,31.074396303225342,14.790862326861804,-7.805378196847279e-06,1.9902376882714324e-05,0.2552915632939608,0.8641945680930749,0,24.328159375058103,23.45397543416692,-1.846153846155746e-05,21.42857142857143,100.0,78.57142857142857,-0.5,157.7464788732035,12.565310500101074,14.047732046661896,-3.278821464138687e-06,-8.873660585326985e-06,5.594839121188298e-06,57.02443902517105,21.82071606287711,6.682351340278179e-05,4.000000000000184e-05,-0.06289390584264648,0.13637913399251467,56.28265525005054,95.2380952380956,81.74603174603243,85.71428571428642,95.2380952380956,84.02818207575483,55.62032069273239,0.004447255026196473,55.58897243107651,-12.499999999999458,0.029352000000000024,0.029352000000000024,0.029352000000000024,0.02934999647471588,0.029350925270972165,0.029360036501462534,0.02935089851552947,0.029359666666666662,0.029345,0.029347376344085966,0.029359666666666662,0,0,0,0,0.02937,0.4482837943015037,0.0,0.0,0.029355494505494493,6.159999986227876e-10,2.1874204707329275e-05,0.07447805484279629,1.9999999999999185e-05,7897.743947496898,7.776788611276061,13762.640000000003
1557157860,0.02938,0.02938,0.02937,0.02937,103.92,3.05,30.795741755879362,25.96539385861431,-8.151352702601372e-06,6.222744223408122e-05,0.4378282032496173,0.9453217628756709,0,23.59384313731552,23.385567882966175,-1.2243589743603234e-05,14.285714285714286,100.0,85.71428571428572,1.0,152.4568393094009,17.890078081536167,14.047732046661906,-4.161191393646513e-07,-7.182152296134518e-06,6.766033156769867e-06,56.24307669680667,21.079434280808815,6.205040530258308e-05,5.000000000000143e-05,-0.041711435484903164,0.17047391749063223,58.94503904076809,95.2380952380956,94.04761904761956,100.0,95.2380952380956,97.06095178710491,63.154980891709215,0.0041735881185500645,59.88655023137649,-0.0,0.02936600000000002,0.02936600000000002,0.02936600000000002,0.029353686956350874,0.029352801059941702,0.02936028587319244,0.029351103564026416,0.029359333333333328,0.029345,0.029348688172042954,0.029359333333333328,0,0,0,0,0.0293775,0.16714938528810727,0.0,0.0,0.02937065934065935,2.2399999877967952e-10,2.1026047228234295e-05,0.0715658516958281,9.999999999999593e-06,8001.663947496898,56.41038306231712,13866.560000000003
1557157920,0.02939,0.0294,0.02938,0.02938,179.97,5.29,31.60663283242939,32.789676528627936,1.6748962886733532e-05,0.00012331642831386077,0.5415567494054917,0.9773778022220154,1,23.708945099680232,24.21535410070932,-7.628205128222543e-06,7.142857142857143,100.0,92.85714285714286,0.5,148.286604361354,22.943776132751896,25.205270610421493,2.6292017035710324e-06,-5.2198814961934085e-06,7.849083199764441e-06,64.72963107372118,19.642225998153155,5.761823349525572e-05,6.0000000000001025e-05,-0.025987412483626095,0.2045687009887498,61.471888066375946,89.68253968254005,93.38624338624373,83.33333333333334,89.68253968254005,100.0,69.85407527503482,0.0039507852311659875,67.67449299468963,-9.999999999999652,0.02937600000000002,0.02937600000000002,0.02937600000000002,0.029358274830679314,0.029355200991558368,0.029360725806451615,0.029351265463863976,0.029359333333333328,0.02935,0.029350666666666612,0.029359333333333328,0,0,0,0,0.02939,0.33472695071957936,0.0,0.0,0.029384175824175813,1.0399999882549499e-10,2.095275814050322e-05,0.07129213385676496,1.9999999999999185e-05,8001.663947496898,71.17772778662311,14046.530000000002
1557157980,0.02949,0.0295,0.02939,0.02939,626.52,18.43,31.425679787222556,51.506351136796994,5.582284630373006e-05,0.0001166055919871524,0.7826771567012334,0.9935593011944845,1,26.013786723820175,25.737409044754102,2.6282051281863172e-06,0.0,100.0,100.0,0.909090909090912,241.85692541854993,53.65942748324096,55.97672783763943,1.2962382401553174e-05,-1.5834287166440923e-06,1.4545811118197267e-05,78.354272129407,13.991795086877548,5.350264538845174e-05,0.00017,0.008952707866527469,0.5798090040927795,76.82971374162048,92.22222222222241,92.38095238095268,93.33333333333348,92.22222222222241,100.0,75.33515249775576,0.003862759846562369,77.56394787644741,-5.26315789473665,0.02940200000000002,0.02940200000000002,0.02940200000000002,0.0293749088608432,0.029363897701780408,0.029361891129032258,0.029356010893991213,0.029361999999999992,0.0294,0.029359096774193495,0.029361999999999992,0,0,0,0,0.0294675,-8.918281233359548e-05,0.0,0.0,0.02942076923076928,1.975999998826347e-09,2.7313275416181487e-05,0.09261877048552557,0.00010999999999999899,8514.271220224175,233.8505257882789,14673.050000000003
1557158040,0.02952,0.02953,0.02947,0.02949,2502.69,73.83,30.627991684827318,67.20737950930622,7.248218592054746e-05,3.0790325965746753e-05,0.9219130546842855,0.92582191247115,0,28.522922500093763,27.335208626867505,1.3846153846135134e-05,50.0,100.0,50.0,0.5000000000000289,232.55295429206626,58.94642306299962,61.14168759165041,2.330362218029916e-05,3.3939814627445584e-06,1.9909640717554603e-05,89.44052383908297,11.96923868389207,4.9681027860705185e-05,0.00020000000000000226,0.04715807123482274,0.6821282401091588,79.47321153149981,90.261437908497,90.72206660441981,94.11764705882378,90.261437908497,100.0,79.81967022543652,0.0039125306329879095,77.5007780890132,-4.54545454545433,0.02943000000000002,0.02943000000000002,0.02943000000000002,0.029393690946092378,0.029373968817794575,0.029364185483870976,0.029363844018960476,0.029365666666666658,0.029415,0.02936929032258059,0.029365666666666658,0,0,0,0,0.02951,-0.0009459562965388467,0.0,0.0,0.029463516483516507,3.879999998807754e-09,2.964804145788288e-05,0.10043374477602601,6.0000000000001025e-05,10182.731220224223,810.0129862627655,17175.74
1557158100,0.02963,0.02964,0.02952,0.02952,1116.06,33.0,29.461736765214887,90.70580637096451,6.316984313339515e-05,5.69410126053212e-06,0.9999241264514912,0.6983427533349733,0,31.73159390877972,29.425881889544602,3.0064102564075074e-05,42.85714285714286,100.0,57.142857142857146,0.9166666666666691,237.31060606059498,71.6971275446318,73.44432222169715,3.9915093549058867e-05,1.069820388000742e-05,2.9216889669051448e-05,91.38437729681,9.127452163111172,4.613238301351196e-05,0.00031000000000000125,0.10236062367947611,1.0572987721691796,85.8485637723159,94.58242556281805,92.35536189784581,96.29629629629643,94.58242556281805,99.99999999999999,83.48882109353897,0.004174132135204012,80.54602676451417,-3.030303030302903,0.029482000000000015,0.029482000000000015,0.029482000000000015,0.029424389145790805,0.029390486958582023,0.029368343020022253,0.029395053339274724,0.029373666666666656,0.02947,0.029386344086021452,0.029373666666666656,0,0,0,0,0.029605,0.07712503446022914,0.0,0.0,0.029531428571428556,8.455999998954397e-09,3.610175278231972e-05,0.12184189261667133,0.00011999999999999858,11112.781220224228,1268.0032667966243,18291.800000000003
1557158160,0.0297,0.0297,0.02963,0.02963,505.64,15.0,28.90003749878201,103.15692016708398,5.748349289066317e-05,2.8723578516131555e-05,0.9737503212368395,0.5275946679884959,0,35.00852233558944,31.671317666835748,4.942307692305109e-05,35.714285714285715,100.0,64.28571428571429,1.0,206.41025641024518,76.66415676314612,77.60859188411582,5.805895181746831e-05,2.01703534674996e-05,3.7888598349968714e-05,93.50268819353118,7.94277822052679,4.2837212798261105e-05,0.00039000000000000146,0.16820252369225192,1.3306038894575378,88.33207838157307,96.80464778504022,93.88283708545175,100.0,96.80464778504022,100.0,86.49085362198643,0.004668940678920208,82.88949726231974,-0.0,0.029763108267914513,0.02954600000000001,0.029328891732085506,0.029460850778843056,0.029410455541899312,0.029375187986651834,0.029443052046948293,0.029384333333333325,0.029505,0.029407397849462315,0.029384333333333325,0,0,0,0,0.0296825,-0.15038165754953056,0.0,0.00010855413395725145,0.02960945054945056,1.1783999999208893e-08,3.8523056155011214e-05,0.12970725978118255,7.000000000000062e-05,11618.421220224227,1500.9753573062371,18797.440000000002
1557158220,0.02975,0.0298,0.02969,0.0297,1601.22,47.68,28.313509109988438,115.80702629598092,5.93351649644515e-05,0.00015443976238716184,0.9002653913727765,0.32875083350385315,0,38.40267267511938,33.93200928878084,7.10256410256134e-05,28.571428571428573,100.0,71.42857142857143,0.4545454545454402,181.25563232201083,79.43972420325174,82.52662708900857,7.560118890163545e-05,3.125652055432677e-05,4.434466834730868e-05,96.24369820940645,6.512349290513539,3.97774118840996e-05,0.00040999999999999717,0.24160593809819678,1.3974096796182556,89.71986210162586,94.70039144835901,95.36248826540577,87.80487804878015,94.70039144835901,100.0,88.94706205435253,0.005393213601800895,78.56828885400292,-10.204081632653336,0.02981855921817717,0.029618000000000012,0.029417440781822856,0.029499998364984133,0.029432361635970326,0.029384862386778954,0.029493582034203252,0.029395666666666657,0.02953,0.029430989247311776,0.029395666666666657,0,0,0,0,0.0297475,-0.7284177872108234,0.0,0.00010027960908857745,0.029687802197802194,1.0055999998957905e-08,4.362855214393891e-05,0.14665059544181147,0.00010999999999999899,11763.986674769627,1506.1460973876838,20398.660000000003
1557158280,0.02977,0.02983,0.02975,0.02975,1797.92,53.58,28.815583488077195,120.42413181140184,0.0001284904580061938,0.00026292795960786126,0.8623004616320962,0.25166175657163925,0,41.637081028525635,35.33404230109839,9.397435897433651e-05,21.42857142857143,100.0,78.57142857142857,0.25000000000003253,152.83129013426006,80.44180278838967,83.68438962280688,9.007899643023731e-05,4.3021015729508875e-05,4.705798070072844e-05,96.9496765185458,5.707325888583286,3.6936168178092485e-05,0.00041000000000000064,0.31950274388774447,1.3964577656675692,90.22090139419483,90.3794037940382,93.96148100914581,83.33333333333397,90.3794037940382,100.0,90.95668713537934,0.006313473565899841,72.06962985695547,-11.538461538461076,0.029674000000000013,0.029674000000000013,0.029674000000000013,0.0295377955829703,0.029454144756230306,0.029396442118226597,0.02954463348658949,0.02940799999999999,0.02954,0.029455139784946186,0.02940799999999999,0,0,0,0,0.02978,-0.25653334901677294,0.0,0.0,0.029757692307692284,8.26399999896265e-09,4.6226512705086144e-05,0.15527884684274823,8.000000000000021e-05,10865.026674769744,1085.306300385797,22196.58
1557158340,0.02977,0.02978,0.02975,0.02977,1072.26,31.92,28.50216818402726,127.44240462350699,0.0001949064710841353,0.0002786953208330968,0.7939648839666378,0.13152275518549303,0,44.64046021383144,36.832045607381204,0.00011365384615382931,14.285714285714286,92.85714285714286,78.57142857142857,0.0,116.19475655430473,80.44180278838964,83.68438962280689,0.00010039546675686198,5.44959059349795e-05,4.589956082188248e-05,86.62742117701198,5.435955376856348,3.429787045108588e-05,0.00039000000000000146,0.38619878455199125,1.3274336283185972,90.22090139419483,83.92779089081262,89.66919537773661,80.64516129032323,83.92779089081262,99.99999999999999,92.60092583803764,0.007381402817019378,73.17261282778558,-11.538461538461076,0.02972400000000001,0.02972400000000001,0.02972400000000001,0.02957183957672106,0.029474522513892865,0.02940921428571428,0.029592850765856403,0.02942099999999999,0.02954,0.029478494623655867,0.02942099999999999,0,0,0,0,0.029767500000000002,0.3562115921270497,0.0,0.0,0.029812747252747244,2.863999999072782e-09,4.506747608329444e-05,0.15138554277223526,3.0000000000002247e-05,11222.446674769826,928.20490157725,22196.58
