Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 02:30:00+00:00,0.02971,0.02972,0.0297,0.02971,26.22,0.7786,20.253663280464156,52.60462447572785,-8.244752698869598e-06,-1.6969580148635403e-05,0.7944636406655359,0.9912048623018249,1,15.184335861307343,19.207103526716224,-1.7179487179472958e-05,100.0,42.85714285714286,-57.142857142857146,0.0,-32.81250000005022,-10.269213998453864,7.671467787697541,-6.3839944115275105e-06,-5.5548686653762776e-06,-8.291257461512329e-07,28.72944468691174,9.882450639999298,2.9761013773368885e-05,0.0,-0.05778726523918713,0.0,44.86539300077307,55.55555555555552,38.888888888888836,50.0,55.55555555555552,45.948257543340006,32.67359360890376,0.0009596375340592544,41.24069478908194,-75.0,0.02970799999999999,0.02970799999999999,0.02970799999999999,0.029715864968978056,0.02972070168453425,0.029723354761904762,0.029721898291003634,0.029728333333333336,0.029715,0.02972096774193563,0.029728333333333336,0,0,0,0,0.02971,-2.1035572918843046e-15,0.0,0.0,0.029710879120879132,5.600000313726178e-11,2.151072416744761e-05,0.07240230281873984,1.9999999999999185e-05,1735.7896666665151,-20.42765264892796,780.4000000000007
2019-05-02 02:31:00+00:00,0.02971,0.02971,0.0297,0.02971,26.22,0.7789,20.020355687361405,58.358144004743195,-1.3544047081391169e-05,-9.291822719763524e-06,0.8513439221412459,0.9729449162460472,1,14.64770242747807,19.321200600869002,-1.5641025641010414e-05,100.0,35.714285714285715,-64.28571428571429,0.0,-73.68421052633195,-10.26921399845387,7.671467787697537,-6.187745192589439e-06,-5.68144397081891e-06,-5.063012217705287e-07,31.690545787748768,9.541252234100712,2.763522707527111e-05,0.0,-0.052615009078194205,0.0,44.86539300077307,49.999999999999964,48.148148148148096,50.0,49.999999999999964,45.94825754334011,35.08716886971037,0.0008203119474803344,48.65042791310078,-75.0,0.029709999999999993,0.029709999999999993,0.029709999999999993,0.029714840696574697,0.029720011253273976,0.02972045,0.029721794961849096,0.029728,0.029715,0.029719784946236703,0.029728,0,0,0,0,0.0297075,-2.1035572918843046e-15,0.0,0.0,0.029710549450549475,4.000000298435419e-11,2.0688529584058463e-05,0.06963490267269762,9.999999999999593e-06,1762.0096666665152,-8.56969030856294,780.4000000000007
2019-05-02 02:32:00+00:00,0.02971,0.02972,0.02969,0.02971,31.51,0.936,19.76896475236241,61.90412076149559,-1.4963369285897062e-05,1.7870091282376562e-05,0.882160739313773,0.956792674032471,1,14.149399953208034,19.42714788401087,-1.4102564102547871e-05,100.0,28.571428571428573,-71.42857142857143,0.0,-67.63285024156876,-10.26921399845387,7.671467787697554,-5.963473067294861e-06,-5.7378497901141e-06,-2.256232771807607e-07,34.82851023313291,8.583778676464124,2.5661282284180315e-05,-1.9999999999999185e-05,-0.04744221753545159,-0.06727211570803915,44.86539300077307,55.55555555555552,53.703703703703646,66.66666666666667,55.55555555555552,40.58004135563892,36.08587295806101,0.0006859266368675065,52.86744505494511,-60.0,0.029711999999999995,0.029711999999999995,0.029711999999999995,0.02971392417641078,0.029719365365965977,0.029717700000000003,0.029721692530043108,0.02972766666666667,0.029715,0.02971862365591412,0.02972766666666667,0,0,0,0,0.0297075,-0.5003030076387718,0.0,0.0,0.02970846153846159,1.6000002971833238e-11,2.1353634613768484e-05,0.07187355979053679,2.9999999999998778e-05,1772.5129999998485,0.4023267375166597,780.4000000000007
2019-05-02 02:33:00+00:00,0.02972,0.02972,0.0297,0.02971,51.46,1.53,19.553010187173598,66.0539114249807,1.1845609941669165e-06,2.807191814243626e-05,0.9139277646514621,0.9332428134479329,1,13.686690512814426,18.93942152036204,-1.2115384615360436e-05,92.85714285714286,21.42857142857143,-71.42857142857143,0.5,20.895522387973735,1.3618451301974819,7.671467787697546,-4.922080683460867e-06,-5.574695968783454e-06,6.526152853225872e-07,46.06612449377977,8.006906499234324,2.3828333549596007e-05,0.0,-0.04075875989847465,0.0,50.68092256509874,72.22222222222219,59.2592592592592,100.0,72.22222222222219,78.61578608882415,43.818584436381585,0.0005660423597175779,59.222769567597226,-40.0,0.029711999999999995,0.029711999999999995,0.029711999999999995,0.029714354467603815,0.029719406310097205,0.02971565,0.029721677831486958,0.029727333333333335,0.029715,0.029718129032258206,0.029727333333333335,0,0,0,0,0.029715,-0.5003366890114457,0.0,0.0,0.02971065934065938,1.6000002971833238e-11,2.1256946427070677e-05,0.07152404585151641,1.9999999999999185e-05,1823.9729999998485,20.409758552956873,831.8600000000007
2019-05-02 02:34:00+00:00,0.02972,0.02972,0.0297,0.02972,56.31,1.67,19.395379873578435,59.73002648094837,7.642058275887424e-06,4.589358949749238e-06,0.8636598352617745,0.9671346353259516,1,13.257031746734649,17.997242636437036,-1.1410256410229747e-05,85.71428571428572,14.285714285714286,-71.42857142857143,0.0,17.543859649095896,1.361845130197482,7.671467787697535,-4.050082882071232e-06,-5.26977335144101e-06,1.2196904693697777e-06,41.20580198729063,7.4665205710683065,2.2126309724624865e-05,9.999999999999593e-06,-0.03838854382323674,0.03365870077414179,50.68092256509874,88.88888888888886,72.22222222222216,100.0,88.88888888888886,78.61578608882415,50.14534837318932,0.00045930988539222284,68.37125654859652,-40.0,0.029713999999999997,0.029713999999999997,0.029713999999999997,0.029714754526940883,0.029719444612671578,0.02971358157894737,0.029721663260578502,0.029727,0.029715,0.02971765591397864,0.029727,0,0,0,0,0.029715,-0.5003366890114457,0.0,0.0,0.02971252747252749,2.40000028314466e-11,2.1167164539422715e-05,0.07122195336279513,1.9999999999999185e-05,1880.2829999998485,44.65600260900442,831.8600000000007
2019-05-02 02:35:00+00:00,0.02971,0.02972,0.02971,0.02972,25.21,0.749,19.32261734640998,56.22910547676636,2.8934548227384964e-06,-1.33626840096282e-06,0.8312669526513479,0.9808563603767894,1,12.858062892517712,17.26263371219924,-1.0320512820485156e-05,78.57142857142857,7.142857142857143,-71.42857142857143,-1.0,17.543859649095896,-9.686268624024786,7.671467787697539,-4.118459728481849e-06,-5.039510626849178e-06,9.210508983673285e-07,37.43405112218692,7.204696452672434,2.0545859030008802e-05,0.0,-0.03472446888807689,0.0,45.15686568798761,88.88888888888886,83.33333333333327,66.66666666666667,88.88888888888886,41.48630020098655,48.57097597824336,0.0003554612818756908,62.927600632518775,-60.0,0.029713999999999997,0.029713999999999997,0.029713999999999997,0.029713877765020713,0.0297188352828218,0.029712405263157892,0.029721264317462588,0.029725666666666668,0.029715,0.02971655913978509,0.029725666666666668,0,0,0,0,0.0297125,-0.5003703590435902,0.0,0.0,0.029711208791208813,2.40000028314466e-11,2.036950992946392e-05,0.06856112396319057,9.999999999999593e-06,1855.0729999998484,42.49392039475106,806.6500000000007
2019-05-02 02:36:00+00:00,0.02971,0.02971,0.0297,0.02971,34.2,1.02,19.228328153378218,59.74265368126758,3.2446799693494846e-06,-1.5008110702911661e-06,0.863770905489365,0.9670785753773825,1,12.890064772164878,16.781733333259872,-8.01282051279481e-06,71.42857142857143,0.0,-71.42857142857143,0.0,-73.45679012342065,-9.686268624024784,13.306089207578047,-4.125097317793369e-06,-4.856627965038016e-06,7.315306472446464e-07,31.031779258378968,10.581482409200788,2.907829767072205e-05,9.999999999999593e-06,-0.02696208483773119,0.033670033670030186,45.156865687987604,77.77777777777776,85.18518518518515,66.66666666666667,77.77777777777776,52.77095385666334,49.33460831977427,0.00025511902501662576,66.23809523809531,-50.0,0.029713999999999997,0.029713999999999997,0.029713999999999997,0.029713094343756456,0.02971826526457523,0.029711821052631582,0.029720879020240003,0.029724333333333335,0.02971,0.02971554838709692,0.029724333333333335,0,0,0,0,0.0297075,-0.00033672299487441654,0.0,0.0,0.02971340659340661,2.40000028314466e-11,1.9628830648787898e-05,0.06606809373540189,9.999999999999593e-06,1889.2729999998485,48.62816672576082,806.6500000000007
2019-05-02 02:37:00+00:00,0.02971,0.02971,0.0297,0.02971,29.19,0.867,19.05096164425825,82.92816356678817,3.8031113475062454e-07,3.265828518936846e-08,0.9923925739315302,0.7887820394896723,0,12.91978080326582,16.335182981387604,-5.705128205104465e-06,64.28571428571429,7.142857142857143,-57.142857142857146,0.0,-65.94202898541326,-9.686268624024786,13.306089207578042,-4.083288052236789e-06,-4.7019599824777706e-06,6.186719302409819e-07,36.5837178470541,10.182444398353958,2.700127640852762e-05,9.999999999999593e-06,-0.019198495183039246,0.033670033670030186,45.156865687987604,61.111111111111086,75.92592592592588,50.0,61.111111111111086,52.77095385666305,49.95939841739041,0.00015877773036354625,70.92596668867859,-50.0,0.029713999999999997,0.029713999999999997,0.029713999999999997,0.029712395868565757,0.02971773202169941,0.029711789473684212,0.029720506902151462,0.029723,0.02971,0.029714623655914124,0.029723,0,0,0,0,0.0297075,1.5007575474826245,0.0,0.0,0.02971450549450554,2.40000028314466e-11,1.8941057031017303e-05,0.06375313709531236,9.999999999999593e-06,1918.4629999998485,56.00461597701383,806.6500000000007
2019-05-02 02:38:00+00:00,0.0297,0.02971,0.02969,0.02971,34.03,1.01,18.844960548521996,101.54879420745095,4.358488137213711e-06,7.431850514815396e-06,0.9797545636575258,0.551226631759978,0,14.088699343337026,16.40788337875215,-3.39743589741065e-06,100.0,0.0,-100.0,-0.5,-171.42857142856295,-20.507876176022762,29.284640364262728,-4.801719105693852e-06,-4.721911807120987e-06,-7.980729857286582e-08,37.371463796202484,13.173617146965267,3.50726138079181e-05,-1.9999999999999185e-05,-0.011433699643097314,-0.06729475100941684,39.74606191198862,49.99999999999997,62.962962962962926,33.333333333333336,49.99999999999997,5.386590676137868,41.855251555344495,5.778550566937213e-05,67.97820823244551,-66.66666666666667,0.029709999999999997,0.029709999999999997,0.029709999999999997,0.029710525940251874,0.029716588020299448,0.02971173684210527,0.029719274354109558,0.029720999999999997,0.02971,0.029713139784946378,0.029720999999999997,0,0,0,0,0.0297,1.00033658700776,0.0,0.0,0.02971131868131874,4.0000002767513754e-11,1.901669581451601e-05,0.06402927883675423,1.9999999999999185e-05,1918.4629999998485,53.930925581888914,772.6200000000007
2019-05-02 02:39:00+00:00,0.02969,0.0297,0.02967,0.0297,44.94,1.33,18.62294851127212,143.13955949619776,8.368817698783257e-06,-5.506779235918038e-06,0.5998679452141639,-0.141584753657414,0,16.60948249543514,17.19307028732094,-2.307692307669529e-06,100.0,71.42857142857143,-28.571428571428573,-0.3333333333332948,-296.019900497599,-29.593142049076874,49.37966347271065,-6.107592790245697e-06,-4.999048003745929e-06,-1.1085447864997682e-06,39.42875109707467,18.962552247283895,5.256742710735517e-05,-1.9999999999999185e-05,-0.007766789209264196,-0.06731740154829469,35.20342897546156,41.11111111111247,50.74074074074116,40.00000000000417,41.11111111111247,0.0,34.24520581800913,-5.4857992559664837e-05,68.40281030445024,-59.99999999999584,0.029703999999999998,0.029703999999999998,0.029703999999999998,0.02970759699803233,0.0297148726641511,0.02971126315789474,0.029717214946302566,0.029718666666666664,0.029705000000000002,0.029711139784946383,0.029718666666666664,0,0,0,0,0.0296875,1.5010665013056896,0.0,0.0,0.029705604395604428,6.40000027800347e-11,1.980121754205074e-05,0.0666932217650749,3.0000000000002247e-05,1933.442999999852,52.94614991280355,727.6800000000007
2019-05-02 02:40:00+00:00,0.0297,0.0297,0.02968,0.02969,45.28,1.34,18.388781473981084,257.1592937700187,1.1352047470749627e-06,-1.7039691152289464e-05,-0.9749917073706469,-0.8465715386120363,0,18.950209708097677,18.002534240384023,-2.4358974358741625e-06,92.85714285714286,64.28571428571429,-28.571428571428573,0.5,-155.55555555542966,-15.39052510871921,49.379663472710654,-6.2633902036084155e-06,-5.251916443718426e-06,-1.0114737598899891e-06,51.95802375488754,17.595467147557343,4.881261088540123e-05,-9.999999999999593e-06,-0.008198702015939344,-0.033658700774152894,42.30473744564039,49.444444444446525,46.85185185185298,75.00000000000216,49.444444444446525,39.360767532358146,35.17530794789077,-0.0001666446615478101,70.01831501831555,-39.99999999999723,0.029701999999999996,0.029701999999999996,0.029701999999999996,0.02970620924735723,0.02971391313743167,0.02971023976608187,0.029716003900119286,0.02971633333333333,0.029705000000000002,0.029709935483871113,0.02971633333333333,0,0,0,0,0.029695,1.5014037122848973,0.0,0.0,0.02970164835164838,5.6000002920421343e-11,1.981541628904706e-05,0.0667185733637948,1.9999999999999185e-05,1978.722999999852,62.137273510650175,772.9600000000007
2019-05-02 02:41:00+00:00,0.02969,0.0297,0.02968,0.0297,17.92,0.532,18.161896412288563,284.6282899547056,-5.228140124652493e-06,-1.2908150280175537e-05,-0.9675845925619575,-0.5056078338684866,0,21.123742119855745,18.754179339656883,-2.1794871794683646e-06,85.71428571428572,57.142857142857146,-28.571428571428573,-0.5,-139.9999999999417,-24.32232194652004,49.37966347271065,-7.111796835688328e-06,-5.623892522112407e-06,-1.487904313575921e-06,41.85570639456752,16.327784074871897,4.5325995822158286e-05,-1.9999999999999185e-05,-0.0073361555954814675,-0.06731740154829469,37.838839026739976,55.000000000003524,48.51851851852083,50.000000000004334,55.000000000003524,8.020592604606637,30.238086976384565,-0.00028538453258342145,66.59340659340728,-59.99999999999584,0.029697999999999995,0.029697999999999995,0.029697999999999995,0.029703720240794085,0.029712370354371565,0.029708818713450297,0.029713914203608218,0.029713666666666663,0.029705000000000002,0.029708236559139935,0.029713666666666663,0,0,0,0,0.02969,2.0016001206662386,0.0,0.0,0.029694835164835162,5.6000002920421343e-11,1.9828600839829354e-05,0.06678545247500625,1.9999999999999185e-05,1978.722999999852,60.24843557243776,755.0400000000008
2019-05-02 02:42:00+00:00,0.02969,0.0297,0.02968,0.02969,7.11,0.2111,17.968559781899256,299.52304042122535,-7.208667048961399e-06,-1.0123953102019136e-05,-0.8701576066900802,-0.26685084859968944,0,23.14202221648824,19.4521355032674,-3.07692307690427e-06,78.57142857142857,50.0,-28.571428571428573,0.0,-109.80392156853333,-24.32232194652004,49.37966347271065,-7.695456768676973e-06,-6.03820537142532e-06,-1.6572513972516526e-06,36.023185198839506,15.152158368208813,4.208842469200412e-05,-1.9999999999999185e-05,-0.010357193718298708,-0.06731740154829469,37.838839026739976,58.33333333333692,54.25925925926231,50.000000000004334,58.33333333333692,8.02059260460674,26.198542545152232,-0.00040832174955651723,66.95970695970759,-59.99999999999584,0.029693999999999998,0.029693999999999998,0.029693999999999998,0.02970148492811689,0.02971092710570243,0.029707441520467844,0.029712231874514827,0.02971133333333333,0.029705000000000002,0.029706709677419504,0.02971133333333333,0,0,0,0,0.02969,2.0016001206662386,0.0,0.0,0.029691868131868155,2.400000272302638e-11,1.9840843636984344e-05,0.06682668789822951,1.9999999999999185e-05,1978.722999999852,53.99859863658389,755.0400000000008
2019-05-02 02:43:00+00:00,0.0297,0.0297,0.02968,0.02969,19.2,0.57,17.745496500921117,313.5297185210212,-1.1162688273315532e-05,-1.2001559977442684e-05,-0.7250172335432514,-0.02565843650997098,0,25.016139449075556,20.10023765519145,-3.525641025618753e-06,71.42857142857143,42.85714285714286,-28.571428571428573,0.5,-69.06666666659626,-10.761722050302689,49.37966347271065,-7.26732188120402e-06,-6.28402867338106e-06,-9.832932078229594e-07,42.43379084315223,14.061804276570886,3.908210864257525e-05,-1.9999999999999185e-05,-0.011867771448224707,-0.06729475100941684,44.61913897484865,66.66666666666953,60.000000000003304,100.0,66.66666666666953,47.16777302867151,30.011129905792103,-0.0005240821898677694,69.33091539002925,-39.99999999999723,0.029693999999999998,0.029693999999999998,0.029693999999999998,0.02970072963397122,0.029710222131140985,0.02970638888888889,0.029711813481896436,0.029709999999999997,0.029705000000000002,0.029705978494623805,0.029709999999999997,0,0,0,0,0.029695,2.25168429575042,0.0,0.0,0.029690989010989,2.400000272302638e-11,1.9852211948628264e-05,0.06684246447349584,1.9999999999999185e-05,1997.922999999852,52.64197455949966,774.2400000000008
2019-05-02 02:44:00+00:00,0.02969,0.0297,0.02968,0.0297,26.48,0.786,17.438791337313898,-23.803449547160426,-1.6844152636924e-05,-1.9086858022731804e-06,-0.40360038164216605,0.3615684379812961,0,26.75639116504949,20.70204679626378,-4.807692307672029e-06,64.28571428571429,35.714285714285715,-28.571428571428573,-0.5,-81.08108108099903,-20.142332359144294,49.37966347271065,-7.646790879552862e-06,-6.55658111461542e-06,-1.0902097649374414e-06,38.686028116618054,13.050450190213791,3.629052945381988e-05,-2.9999999999998778e-05,-0.016183534224869924,-0.10094212651412526,39.928833820427855,66.66666666666809,63.88888888889149,50.0,66.66666666666809,15.328781408404815,27.341611997176233,-0.0006414786939967776,66.88252223966569,-59.99999999999584,0.029693999999999998,0.029693999999999998,0.029693999999999998,0.029698816917100888,0.029708917477518988,0.02970572875816994,0.02971087078392108,0.02970833333333333,0.029705000000000002,0.029704688172043164,0.02970833333333333,0,0,0,0,0.02969,0.0,0.0,0.0,0.02968758241758244,2.400000272302638e-11,1.9862768238011902e-05,0.06690053296736916,1.9999999999999185e-05,1997.922999999852,47.30135793164709,747.7600000000008
2019-05-02 02:45:00+00:00,0.02968,0.02969,0.02967,0.02969,38.1,1.13,17.12444105277882,-13.112268172630252,-1.2392232058437461e-05,1.0060234603060765e-05,-0.22685984997914652,0.5282565407874703,0,29.02834207613535,21.588871014671692,-6.98717948716468e-06,100.0,28.571428571428573,-71.42857142857143,-0.4999999999999133,-128.45528455281985,-28.26326996140645,58.563703920251534,-8.654673532053347e-06,-6.976199598103006e-06,-1.6784739339503416e-06,37.21484552278147,15.7066275146064,4.369834877855009e-05,-2.9999999999998778e-05,-0.023520983306525682,-0.10097610232244758,35.868365019296775,61.111111111113665,64.81481481481707,33.333333333341045,61.111111111113665,0.0,22.37040981587146,-0.0007676752667773457,66.25300625300741,-79.99999999999446,0.02969,0.02969,0.02969,0.0296958576428487,0.029707051833808087,0.029704486928104585,0.02970925557722888,0.02970633333333333,0.0297,0.029702860215053917,0.02970633333333333,0,0,0,0,0.029679999999999998,1.0006738544478053,0.0,0.0,0.02968197802197802,4.00000024422531e-11,1.987257050672553e-05,0.06695610009004557,2.0000000000002655e-05,1997.9229999998586,40.81643677192369,709.6600000000008
2019-05-02 02:46:00+00:00,0.02969,0.02969,0.02967,0.02968,15.71,0.4662,16.86865087747691,-2.9180107312129735,-8.220128575128252e-06,5.620117891620604e-06,-0.05090688156659759,0.6701933482854736,0,31.138010779286507,22.412350646050466,-8.717948717935908e-06,100.0,21.42857142857143,-78.57142857142857,0.4999999999999133,-91.44144144143524,-15.602990194668266,58.563703920251534,-8.547975626951865e-06,-7.2905548038727774e-06,-1.2574208230790873e-06,40.22707146016534,14.57804845875415,4.0577038151510794e-05,-1.9999999999999185e-05,-0.02934804188133901,-0.06731740154829469,42.19850490266586,50.00000000000384,59.259259259261846,66.66666666667052,50.00000000000384,33.68037579913527,24.42676726737397,-0.0008903279969718625,70.42560613989308,-59.99999999999584,0.02969,0.02969,0.02969,0.029694450587471503,0.029705951715497888,0.029703202614379094,0.02970895600150083,0.029705666666666665,0.0297,0.02970180645161306,0.029705666666666665,0,0,0,0,0.029685,1.0006738544478053,0.0,0.0,0.02968021978021978,4.00000024422531e-11,1.9881672613388182e-05,0.06696420550147585,2.0000000000002655e-05,2013.6329999998586,39.45156568186212,725.3700000000008
2019-05-02 02:47:00+00:00,0.02968,0.02969,0.02968,0.02969,23.83,0.7074,16.617356027486743,4.912223224724812,-8.655688531463809e-06,8.853744163719683e-06,0.08562947703053964,0.7650587979581693,0,33.09698886078401,23.177010303759328,-1.0064102564093236e-05,92.85714285714286,14.285714285714286,-78.57142857142857,-1.0,-83.76068376065373,-23.71223768019532,58.563703920251534,-9.164688372222812e-06,-7.665381517542785e-06,-1.4993068546800276e-06,34.70736208273457,14.035027012082532,3.767867828354574e-05,-2.9999999999998778e-05,-0.03388104086007228,-0.10097610232244758,38.143881159902335,44.44444444445085,51.85185185185609,33.333333333341045,44.44444444445085,7.892881423186188,21.420606204794375,-0.0010174108081351108,63.05901505901673,-79.99999999999446,0.029688000000000003,0.029688000000000003,0.029688000000000003,0.029691952006907395,0.02970427741127222,0.029701647058823534,0.029708299812774484,0.029704666666666664,0.0297,0.029700150537634567,0.029704666666666664,0,0,0,0,0.0296825,1.25092663503435,0.0,0.0,0.02967802197802198,5.600000237832026e-11,1.9175838855288995e-05,0.06460862148008421,9.999999999999593e-06,1989.8029999998587,27.724430628485834,701.5400000000008
2019-05-02 02:48:00+00:00,0.02968,0.02969,0.02967,0.02968,16.34,0.4849,16.426333358233485,17.729019239680724,-8.66920697381393e-07,8.992074881349115e-06,0.30451552711442254,0.8888494160824145,1,35.462819412976884,24.160441152747296,-1.0641025641019292e-05,100.0,7.142857142857143,-92.85714285714286,0.0,-102.2038567493045,-23.712237680195315,66.21861659148428,-9.543426980371944e-06,-8.040990610108617e-06,-1.502436370263327e-06,32.913490719682045,16.70616369651851,4.498734412043839e-05,-1.9999999999999185e-05,-0.035825585510903285,-0.06734006734006037,38.143881159902335,44.44444444445085,46.29629629630182,33.333333333341045,44.44444444445085,11.22118223103362,19.56616548229242,-0.0011463298237535113,61.916157916160394,-79.99999999999446,0.029684000000000006,0.029684000000000006,0.029684000000000006,0.029689715675708595,0.02970271112667401,0.029699647058823535,0.029707859528024,0.029704,0.029695,0.029698559139785103,0.029704,0,0,0,0,0.029679999999999998,1.0007581714223968,0.0,0.0,0.029677142857142833,2.4000002289345512e-11,1.9234707508482826e-05,0.06480696599893136,2.0000000000002655e-05,1989.8029999998614,20.406563504061296,701.5400000000008
2019-05-02 02:49:00+00:00,0.0297,0.0297,0.02967,0.02968,136.47,4.05,16.576561010208117,22.35271306562377,-6.841170965721885e-07,-7.472953890168379e-06,0.38030720707410387,0.9228927389212278,1,35.68953361543031,24.28979919379759,-1.0705128205119874e-05,100.0,0.0,-100.0,0.6666666666665896,-9.824561403492574,-1.1654330208241326,38.636818247324825,-8.135960910055778e-06,-8.05998467009805e-06,-7.597623995772881e-08,53.14593673722321,14.916544815486057,4.177396239754993e-05,9.999999999999593e-06,-0.03604233571598426,0.033681374200056347,49.41728348958794,55.55555555556068,48.1481481481541,100.0,55.55555555556068,100.0,34.19049903096652,-0.001256834255092265,69.91685563114368,-24.99999999999783,0.029686000000000008,0.029686000000000008,0.029686000000000008,0.02969021555370961,0.029702536215275688,0.029698485294117654,0.029707791272979175,0.029703666666666666,0.029695,0.029698301075268975,0.029703666666666666,0,0,0,0,0.0296925,0.5002021222883574,0.0,0.0,0.02968153846153847,6.40000021295134e-11,2.0003656972162783e-05,0.06735238037765247,3.0000000000002247e-05,2126.2729999998614,58.980021180064114,838.0100000000008
2019-05-02 02:50:00+00:00,0.02969,0.0297,0.02968,0.0297,16.07,0.4773,17.114962052806604,30.80443306407264,-8.831524600721872e-06,-5.965941380819202e-06,0.5121093224085245,0.969464326809507,1,35.90005394627992,24.409917374772867,-1.0769230769223925e-05,92.85714285714286,14.285714285714286,-78.57142857142857,-0.5,3.131991051538217,-9.997856439533606,38.636818247324825,-7.738248622372879e-06,-7.995637460553016e-06,2.5738883818013746e-07,59.06631895414356,13.851258201535174,3.879010794058208e-05,-9.999999999999593e-06,-0.03625909714845798,-0.033670033670030186,45.0010717802332,66.66666666667051,55.55555555556066,66.66666666667052,66.66666666667051,63.14589843742121,39.45511710486738,-0.0013596411873595393,65.01732768579407,-49.99999999999566,0.02968800000000001,0.02968800000000001,0.02968800000000001,0.029689445038812642,0.029701727427193386,0.02969714705882353,0.02970753824099724,0.029702999999999997,0.029695,0.02969741935483887,0.029702999999999997,0,0,0,0,0.02969,-0.2502528089761016,0.0,0.0,0.02968340659340656,5.600000194463939e-11,2.000339575986538e-05,0.06737418578600667,1.9999999999999185e-05,2126.2729999998614,69.39825194024138,821.9400000000007
2019-05-02 02:51:00+00:00,0.0297,0.02971,0.02969,0.02969,42.69,1.27,17.67512276584183,37.638340328676634,-6.723821819908069e-06,5.5833321446252316e-06,0.6106751997325455,0.9917571258522772,1,34.497364952847214,24.29303214809212,-9.551282051271232e-06,85.71428571428572,100.0,14.285714285714286,0.5,151.07913669060048,-0.34103347096430786,16.262408038222066,-6.5407447089743664e-06,-7.704658910237286e-06,1.16391420126292e-06,62.73052137918944,12.862038576347851,3.6019385944826216e-05,9.999999999999593e-06,-0.03215878236918094,0.033681374200056347,49.82948326451784,80.55555555555755,67.59259259259623,75.00000000000216,80.55555555555755,100.0,50.463277631255124,-0.0014455179953243302,64.34878440641336,-24.99999999999783,0.02969000000000001,0.02969000000000001,0.02969000000000001,0.029690021747258426,0.029701615980277683,0.0296964885620915,0.029707476232399773,0.029702666666666662,0.02969,0.029697225806451774,0.029702666666666662,0,0,0,0,0.0297,0.166385692137079,0.0,0.0,0.02968879120879121,8.000000195716034e-11,2.0003153205589228e-05,0.06735068419390312,1.9999999999999185e-05,2126.2729999998614,67.35132343847386,864.6300000000008
2019-05-02 02:52:00+00:00,0.0297,0.02971,0.0297,0.0297,14.07,0.418,18.255173772640845,48.653878441602174,-5.027881741862942e-06,2.1152032924455645e-06,0.7507326066024383,0.9979672417201114,1,33.19486803037399,24.902175262904564,-9.551282051271232e-06,78.57142857142857,100.0,21.42857142857143,0.0,187.9629629629128,-0.34103347096431186,16.262408038222055,-5.527990990968068e-06,-7.269325326383443e-06,1.741334335415375e-06,68.54999384123371,12.38573908949019,3.3446572663052915e-05,9.999999999999593e-06,-0.03215878236918094,0.033681374200056347,49.82948326451784,72.22222222222493,73.14814814815098,75.00000000000216,72.22222222222493,100.0,59.469954425572375,-0.0015161205245806109,62.59811616954731,-24.99999999999783,0.02969400000000001,0.02969400000000001,0.02969400000000001,0.02969056797495236,0.029701511723485573,0.029695774509803922,0.02970730680916583,0.02970166666666666,0.02969,0.029697053763441023,0.02970166666666666,0,0,0,0,0.0297025,0.1666104238148163,0.0,0.0,0.029692747252747252,6.40000021295134e-11,1.9288642262332824e-05,0.06494492344219806,9.999999999999593e-06,2112.2029999998613,55.91427782970777,864.6300000000008
2019-05-02 02:53:00+00:00,0.02971,0.02971,0.0297,0.0297,25.03,0.7434,18.914950305758936,58.37127391504967,-6.772941187670137e-06,1.7333763959077807e-05,0.8514641190363212,0.9728919461756842,1,31.98540660236314,25.467808155230408,-8.269230769221425e-06,71.42857142857143,100.0,28.571428571428573,1.0,175.00000000004349,8.931290494572677,16.262408038222063,-3.873805132236646e-06,-6.590221287554084e-06,2.7164161553174377e-06,77.39693845043337,11.91073899389878,3.105753175854914e-05,9.999999999999593e-06,-0.02784180673898075,0.033670033670030186,54.46564524728633,83.33333333333475,78.70370370370573,100.0,83.33333333333475,100.0,66.83905362092285,-0.0015639319546956187,61.25834949364569,-0.0,0.02970000000000001,0.02970000000000001,0.02970000000000001,0.029692333953714893,0.02970205935422844,0.029695626246990025,0.02970733019782995,0.029701333333333326,0.029695,0.029697591397849624,0.029701333333333326,0,0,0,0,0.0297075,-0.16689134791658417,0.0,0.0,0.029697802197802197,4.0000001900152016e-11,1.8625167815023307e-05,0.06268989503542008,9.999999999999593e-06,2137.2329999998615,54.11646118705721,889.6600000000008
