Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-18 11:00:00+00:00,5218.02,5227.67,5199.37,5226.71,1048.17,5464468.02,25.094539394875152,186.9969460991879,8.221206553600485,-33.44393831424121,-0.12181643990262975,-0.7879779373464544,1,21.367771789243566,21.095198966865354,21.374807692305694,7.142857142857143,50.0,42.85714285714286,-0.30706713780917116,-70.56043004959227,3.1955745385134486,9.832701331738317,15.227692158038735,19.205578307487478,-3.977886149448743,54.175800707026426,20.363102432946107,82.87760817265595,-22.05999999999949,0.40982430896875316,-0.42098593914595694,51.59778726925672,40.995612609537865,40.476755508566846,32.553674288707555,40.995612609537865,0.0,36.60654301977888,0.04833975876268326,57.69228007595606,-60.45079714128606,5252.067370329702,5231.8380000000025,5211.608629670303,5246.45834061336,5209.569604505978,5214.331452307693,5195.574162755311,5210.789333333332,5228.455,5222.571010752692,5210.789333333332,0,0,0,0,5215.77,2.641701222855667,0.8796589176431007,10.114685164849776,5244.336373626377,102.30685598403215,29.071429056111715,0.5571352554438602,28.300000000000182,13648.568721545204,317.09124666807475,17054.51999999999
2019-04-18 12:00:00+00:00,5230.01,5235.05,5215.26,5218.02,767.63,4012448.95,24.363443297079183,200.13516070584924,4.329949639727809,-46.27293022078992,-0.3442359238888149,-0.907302220566082,0,20.151356151128862,20.101064737183258,21.973653846152956,0.0,42.85714285714286,42.85714285714286,0.6058615462354625,-29.714793002995094,10.591414974350503,4.337952855637753,14.10984828328219,18.18643230264642,-4.07658401936423,60.344892351575,19.349856291752083,76.95777901746624,-5.010000000000218,0.4211974181489789,-0.0957016401083477,55.29570748717525,43.751616191412644,41.53492948867366,60.517479755086434,43.751616191412644,21.0731415753279,33.78228821169689,0.048295217366245424,61.271591700442954,-48.9301160937855,5239.601937115959,5228.120000000003,5216.638062884046,5246.630812851263,5210.8883396991405,5216.625945641026,5196.308845452872,5212.419666666666,5229.3099999999995,5223.811053763444,5212.419666666666,0,0,0,0,5227.5825,2.016929450010357,0.875343352175679,5.74096855797843,5238.347802197797,32.95871998369694,28.408469837818018,0.5431819411017955,19.789999999999964,14025.207796835757,423.2656545275913,17822.14999999999
2019-04-18 13:00:00+00:00,5239.98,5249.04,5221.07,5230.01,647.47,3391356.92,23.58307361533845,208.141133912487,-17.254357260234617,-42.954861070962856,-0.47164505824897196,-0.9570220390233914,1,19.092745626446128,19.35002535594309,21.10301282051114,0.0,35.714285714285715,35.714285714285715,0.3564533428673312,10.000597050567311,16.316634176233304,5.330808805570576,13.868576321198816,17.3228611063569,-3.454284785158084,64.64377248450145,17.987551108493193,71.46079480193293,-8.140000000000327,0.40444186648946984,-0.15510316075090236,58.158317088116654,58.27692249751836,47.674717099489605,81.75961344876104,58.27692249751836,38.14102369661901,34.57478557259182,0.048204462465184506,59.1006422740647,-44.50134770889557,5245.010471613196,5229.998000000002,5214.985528386808,5247.957520344157,5212.765221008874,5219.027638974359,5197.334215342416,5214.217999999999,5231.235000000001,5225.58913978495,5214.217999999999,0,0,0,0,5237.5175,0.9630798437998764,0.8788556534135401,7.5062358065970445,5234.555714285708,56.34357598423958,28.37715056368818,0.5415507418671098,27.970000000000255,14253.222795048112,500.77217039881725,18469.61999999999
2019-04-18 14:00:00+00:00,5232.22,5240.0,5216.0,5239.98,1066.06,5569796.09,22.96293035965506,217.70560883348077,-21.977000318837195,-5.908732804808088,-0.6116044921934582,-0.9919068765237228,1,17.84714609336676,19.227036965251294,18.22391025640809,0.0,28.571428571428573,28.571428571428573,-0.32333333333330455,-53.68747093457658,10.391479428409548,1.6543521633349685,12.902467788841022,16.438782442853725,-3.5363146540127026,58.35143951816075,18.179198786002484,71.42645231608029,-23.579999999999927,0.34908649807739345,-0.4486472087979032,55.19573971420477,69.47119803660921,57.166578908513394,66.1365009059801,69.47119803660921,19.778186013349874,31.88449474363874,0.048023306874744875,60.66659493851822,-55.38503327448009,5243.72677762978,5229.388000000003,5215.049222370225,5248.116366254821,5214.020368040559,5221.935774057972,5198.34057572171,5216.302999999999,5236.91,5226.7505591397885,5216.302999999999,0,0,0,0,5230.110000000001,0.9193733134734492,0.8715058186881766,7.16938881488906,5227.998351648355,51.40013597905636,28.06449695199617,0.5363783814900017,24.0,14628.1205617148,606.2402917038271,17403.55999999999
2019-04-18 15:00:00+00:00,5234.34,5265.38,5217.12,5232.22,1178.53,6176007.28,22.579509905320112,225.61258224555127,-18.97030464489892,1.3810154079210069,-0.714626309601442,-0.9999428456337446,1,17.802997841538232,19.669073402624353,15.177884615382027,71.42857142857143,21.42857142857143,-50.0,0.04392871943638378,13.220748875813479,11.714618493013539,17.229070567767383,12.167625288688214,15.584551012020622,-3.416925723332408,56.44580621487134,16.055419773707158,66.32456286493169,-9.659999999999854,0.2906329756058551,-0.18421052631578672,55.85730924650677,66.95764534947472,64.90192196120076,52.97682169368299,66.95764534947472,23.564382885862518,30.371747133133972,0.047768393742075865,56.95275159328632,-52.50577210376178,5245.4111147453705,5230.9140000000025,5216.4168852546345,5248.453935397223,5215.331312037943,5224.403123188406,5199.221190181704,5218.073999999999,5236.91,5227.914236559144,5218.073999999999,0,0,0,0,5237.795,0.5619376487327928,0.8561692243270334,7.248557372683909,5227.078681318679,52.541583985090256,29.50703288399646,0.5637202184801992,48.26000000000022,14290.63020531199,486.89029231827044,18582.08999999999
2019-04-18 16:00:00+00:00,5239.83,5250.0,5207.14,5234.34,1044.78,5462572.13,22.108537706163418,240.7054032934043,-21.246318951814697,17.324843311330547,-0.8721154198937118,-0.9626662231001655,0,17.23573677060816,19.886557115084127,11.826282051279122,64.28571428571429,14.285714285714286,-50.0,0.12809146056929127,-32.848291470344826,15.206348764138946,9.861342848517175,11.891180306645765,14.84587687094565,-2.9546965642998853,48.217787535182964,16.782033007351142,71.5670940888647,-15.020000000000437,0.22636738711588117,-0.2858311845247763,57.60317438206947,58.414376763990106,64.94774005002466,56.12980769230722,58.414376763990106,33.487610075774434,30.93826766815951,0.04747187006537423,59.26368084637632,-45.04957218525061,5243.316523362029,5235.276000000003,5227.235476637976,5249.376141336007,5216.911872551624,5226.894626152833,5200.062394331941,5219.567999999998,5236.91,5229.31784946237,5219.567999999998,0,0,0,0,5234.2,0.3539117129915989,0.8463653720769647,4.020261681013494,5227.027142857146,16.162503983825445,30.460816249425257,0.5813321472151818,42.85999999999967,14839.59067194754,568.4717781065574,19626.869999999988
2019-04-18 17:00:00+00:00,5241.76,5271.0,5237.14,5239.83,1290.57,6782611.44,21.47162035300699,262.15182738998476,-9.53599528887266,39.965689490536874,-0.9906333846368156,-0.797037965625937,0,17.51164921929671,20.75149547279844,9.376153846151283,57.142857142857146,7.142857142857143,-50.0,0.05699940933255492,89.65451581038859,16.457270668578566,21.09851105224788,11.69304044542605,14.21530958584173,-2.5222691404156805,49.315371466683914,15.460084081872363,66.45515879680295,-6.8400000000001455,0.17939165345336525,-0.13032046641009432,58.22863533428928,54.439656292876826,59.9372261354472,54.212339492640254,54.439656292876826,37.01922142589433,32.04389562411129,0.047142012033130065,55.274947163997254,-42.428358006247095,5244.975096266623,5237.626000000002,5230.276903733381,5250.3844562466975,5218.514977548293,5229.552165913797,5200.568424144966,5220.374666666666,5236.91,5230.749591397854,5220.374666666666,0,0,0,0,5247.915,0.5866299431504327,0.8597675870947574,3.674548133310568,5229.671758241758,13.50230398401618,30.703615088752002,0.5857501123430299,33.85999999999967,13901.202207682916,251.58862201697048,20917.439999999988
2019-04-18 18:00:00+00:00,5248.78,5260.0,5239.02,5241.76,682.43,3583950.21,20.779375331676178,277.5338978393481,6.570403753028597,27.269339551751898,-0.9913674647948952,-0.6082919517265806,0,17.76785363593608,21.384502690492326,6.882243589740938,50.0,0.0,-50.0,0.3346043851286784,94.64220542810831,21.021229476875654,21.098511052247876,11.964548640248722,13.76515739672313,-1.800608756474407,41.5593379287794,14.68804833134282,61.70836173988845,18.1899999999996,0.13162621259829524,0.3477619159597545,60.510614738437816,58.515761140154034,57.12326473234031,65.20513623551462,58.515761140154034,56.555132426900805,36.500484133709385,0.046812608174473525,53.8996123977667,-31.02052212760048,5251.0785247886,5239.386000000002,5227.693475211405,5252.107551995818,5220.467559641952,5231.827074722379,5203.663498512098,5223.219666666666,5236.435,5232.582193548392,5223.219666666666,0,0,0,0,5249.145,0.5354232764641809,0.9312046075744409,5.846262394298786,5235.882087912084,34.17878398299217,30.009071153841116,0.571734215452755,20.979999999999563,13853.711845433123,83.97234089929952,21599.869999999988
2019-04-18 19:00:00+00:00,5264.38,5287.0,5247.01,5248.78,954.05,5025323.37,20.138016907123625,-22.282508931578548,8.967094776706963,5.832427795950236,-0.3791736968511293,0.38618765375251607,0,18.889187089692083,22.253788378174647,5.852243589741192,42.85714285714286,100.0,57.142857142857146,0.3900975243811065,179.2546290580676,30.152962702341696,33.4665219885201,13.285365047699088,13.669198926918321,-0.3838338792192335,48.73639983198561,13.32240070066358,57.30062161561071,29.109999999999673,0.11187679222523575,0.5560362693805665,65.07648135117084,63.69763591138847,58.88435111480643,71.67543200601054,63.69763591138847,87.99462745400874,45.863055646491084,0.046556041859679986,52.103269954860224,-25.81307771311179,5266.55230548443,5245.818000000002,5225.083694515574,5255.549605395428,5223.300620310213,5235.096078354979,5207.281353953477,5225.865666666666,5241.200000000001,5235.237698924736,5225.865666666666,0,0,0,0,5265.6925,0.4166339671588462,0.928812650365652,10.36715274221405,5244.706263736268,107.47785598039627,30.72199464285245,0.5835823903831496,39.98999999999978,13728.461470339349,-32.08419716952085,22553.919999999987
2019-04-18 20:00:00+00:00,5281.25,5286.09,5257.43,5264.38,811.63,4279130.01,19.570770335488014,57.457917418657956,6.581422741664947,3.431022040883755,0.8429965827577047,0.9764547142507268,0,19.930425296751224,23.077652350791617,7.153525641023407,35.714285714285715,92.85714285714286,57.142857142857146,0.5886252616887641,181.59132313688002,38.4419734546212,33.46652198852009,15.514547531625794,14.038268647859816,1.4762788837659784,49.774991567334595,12.43039245601522,53.20772007163851,54.539999999999964,0.13667697423788772,1.0434862466063732,69.2209867273106,76.56015602207277,66.25785102453841,92.79989982469318,76.56015602207277,100.0,55.70613643803816,0.046437221056394584,53.040797658221216,-6.561679790026239,5286.453310863346,5255.200000000003,5223.946689136659,5260.705160533297,5227.039289967619,5238.650792857143,5212.5169694967835,5228.997666666665,5249.635,5238.810881720436,5228.997666666665,0,0,0,0,5276.505,0.5613377220066427,0.9290888415379549,15.626655431671736,5259.5862637362625,244.19235998019576,30.574709311220122,0.5789294070763573,28.659999999999854,14265.961030702214,94.37746075137511,23365.54999999999
2019-04-18 21:00:00+00:00,5271.0,5287.0,5266.08,5281.25,567.08,2991912.22,19.018217579225787,96.2117580578694,8.116459785301027,5.684011575383351,0.9941287797539479,0.6264438649096379,0,20.92623084107955,22.95274522656546,7.803717948716439,28.571428571428573,100.0,71.42857142857143,-0.4899617590822163,144.7154981723401,28.466402919541594,33.87170291734784,16.266590246592386,14.48393296760633,1.782657278986056,44.72524166672487,11.808859026786603,49.40716863795005,52.97999999999956,0.14903343484272918,1.0153276530177946,64.2332014597708,77.4618267487557,72.57320622740563,67.91014841556337,77.4618267487557,73.75230891632658,58.98725870681787,0.046366325317914736,50.23457744922422,-18.258587241812144,5290.27911910002,5261.434000000003,5232.588880899986,5264.022539543509,5229.875464808418,5241.697422431078,5216.160120503307,5231.933999999998,5249.635,5241.520709677424,5231.933999999998,0,0,0,0,5273.77,0.38483260359284616,0.9302188562064826,14.422559550008536,5269.568461538462,208.01022397354245,29.885087217561544,0.5669718690487866,20.920000000000073,13965.614644468948,41.967246940123005,22798.469999999987
2019-04-18 22:00:00+00:00,5252.18,5281.38,5251.92,5271.0,564.66,2975684.74,18.472077516602262,121.70280483907327,9.107489130159982,9.89016370183639,0.8507853846352098,0.23000209622844736,0,20.965435987429355,22.266080282153546,7.861602564101304,21.42857142857143,92.85714285714286,71.42857142857143,-0.6388323150033838,73.7610220560243,12.445322713917827,21.475102889976835,15.169112712772403,14.620968916639544,0.5481437961328588,46.408284280269854,14.364358501754968,60.038085163810614,22.170000000000073,0.15007972492067007,0.42389976309797905,56.222661356958916,62.71271442661878,72.24489906581574,27.428095039599782,62.71271442661878,27.985112312362485,53.35050481691689,0.04622482813381179,46.729221274605365,-39.735250484993344,5287.4663791509665,5263.518000000002,5239.569620849037,5264.604668148519,5231.314467078842,5243.360741228071,5217.306676856977,5233.770333333332,5249.635,5242.826903225811,5233.770333333332,0,0,0,0,5259.415,0.2815492759643066,0.9270114649449874,11.97418957548233,5270.268461538465,143.3812159895897,29.854723844878578,0.5684253746992407,29.460000000000036,13410.921487646145,-159.7817765117452,22233.809999999987
2019-04-18 23:00:00+00:00,5258.44,5262.76,5226.0,5252.18,727.3,3818701.77,17.991600430965896,139.67818698370723,13.829972098859232,16.78343894212839,0.6470800872929383,-0.08155907392399885,0,19.662436284035202,20.95876059269728,9.443782051280323,14.285714285714286,85.71428571428572,71.42857142857143,0.17029379760607377,16.091812937271627,16.189365116847153,2.7234401399111965,14.635771480147014,14.623929429341038,0.011842050805976001,46.83627239994445,19.222224413318713,81.66965050925279,18.460000000000036,0.1802224275270585,0.3522914209596273,58.09468255842357,49.50619044133831,63.22691053890424,53.180327868851805,49.50619044133831,38.66227746139279,50.67991802500342,0.04604725502270757,47.77308697515731,-32.59157822663513,5285.585945965568,5265.450000000003,5245.3140540344375,5265.8440765608175,5233.064501460853,5244.337877485381,5218.614524099788,5235.604666666665,5249.635,5244.418494623661,5235.604666666665,0,0,0,0,5251.41,0.7090494112011082,0.9221020804786472,10.067972982782697,5272.86813186813,101.36407998204231,30.347957855958693,0.5771285372840367,36.76000000000022,13967.278288516633,-50.767233418559044,22961.109999999986
2019-04-19 00:00:00+00:00,5253.12,5260.0,5243.09,5258.44,522.0,2740632.5,17.647878437618324,158.73196067830827,22.17257929101284,15.047369991580613,0.3627314588530131,-0.4024584881481121,0,18.452507988026344,19.910139888634955,9.369230769229034,7.142857142857143,78.57142857142857,71.42857142857143,-0.3146067415730192,23.383329692438117,11.813367111390741,2.7234401399111823,13.626734657092129,14.424490474891256,-0.7977558177991266,52.03118754569977,18.43218622119024,75.83610404430617,20.899999999999636,0.1787314819216736,0.3994480354419183,55.906683555695366,41.68914643396467,51.30268376730724,44.45901639344245,41.68914643396467,25.83308148799459,46.162311381910904,0.04580209525049117,52.15135549530444,-38.662558484537335,5285.689720786692,5263.198000000002,5240.706279213312,5266.233593905771,5234.358404592411,5244.6616637426905,5219.522517971375,5237.1979999999985,5249.635,5245.548516129037,5237.1979999999985,0,0,0,0,5252.3325,2.047825413694945,0.910574610281546,11.245860393345005,5271.6789010989,126.46937598660588,29.388103723390206,0.5594409364985039,16.909999999999854,14064.516609037024,29.384293777739003,22439.109999999986
2019-04-19 01:00:00+00:00,5194.51,5253.12,5182.02,5253.12,1821.99,9502843.64,17.471284179316097,193.81664377399312,29.32441377584538,-3.1322542306142225,-0.23881555100235083,-0.855514705038803,0,19.11672442168372,19.63404028640629,5.8996794871782186,100.0,71.42857142857143,-28.571428571428573,-0.8243319268635741,-162.4507673144804,-22.71910403887335,27.751538059229613,8.005446722709166,13.140681724454838,-5.135235001745672,48.87133749492334,29.017036381724147,131.48923946971257,-39.82999999999993,0.11255168957895499,-0.7609364313361344,38.64044798056332,36.512282849608276,42.5692065749704,11.897504286530609,36.512282849608276,0.0,37.769163857927104,0.0451876090564296,44.49015387937939,-88.1024957134694,5298.914097089935,5245.850000000001,5192.785902910067,5259.201262700238,5231.787539779997,5243.814807189543,5219.31005921051,5236.6653333333325,5237.88,5242.794451612908,5236.6653333333325,0,0,0,0,5206.04,2.0757166354837464,0.8478375825882807,26.53204854496697,5251.345384615382,703.9495999924839,32.36752488600515,0.6231102622962541,71.09999999999945,12882.657554184698,-316.5438074384001,20617.119999999984
2019-04-19 02:00:00+00:00,5201.3,5219.45,5175.0,5194.51,1228.29,6387699.85,17.36173037208598,222.78584390649598,22.933555301744274,-35.01149476179545,-0.6792600005644216,-0.9992534014183986,0,19.916308745752918,19.504527186099523,3.5295512820503063,100.0,64.28571428571429,-35.714285714285715,0.15275590551181084,-176.58144581493968,-18.16598355961888,30.310904958652458,4.051726013745792,11.322890582313029,-7.271164568567237,41.33950877223205,27.753552800527757,129.1171509361621,-38.529999999999745,0.06733799940747642,-0.7353291996114342,40.91700822019056,27.02640430511859,35.075944529563834,24.722692235382734,27.02640430511859,6.488250785980713,32.081725117573214,0.04430168669411483,46.15876277994747,-76.51785714285697,5287.7691800867715,5231.910000000002,5176.050819913232,5253.6256585434685,5229.820601729674,5242.372826797387,5219.223231423787,5236.758666666665,5237.88,5240.512817204306,5236.758666666665,0,0,0,0,5199.262500000001,-0.0876395426980149,0.8500332881847442,27.929590043384742,5235.83505494506,780.0619999915361,33.230558822719054,0.6388894857577732,44.44999999999982,13107.867081743769,-357.6255621272612,21845.409999999985
2019-04-19 03:00:00+00:00,5213.04,5217.72,5178.48,5201.3,962.15,5006590.88,17.210236770198883,249.23237821032754,1.321358863964521,-49.74197776251757,-0.9350262003279448,-0.9118883204238669,0,20.658779903817173,19.25296299859197,2.7945512820506337,92.85714285714286,57.142857142857146,-35.714285714285715,0.2991845056065131,-129.5963756270883,-10.53007963728381,30.31090495865246,1.8444322843442933,9.427198922719281,-7.582766638374988,42.68786594857816,25.44250854170864,119.8944972978648,-28.720000000000255,0.053325996008984196,-0.5479075730289162,44.73496018135809,26.655228071874433,30.064638408867086,43.34548769370997,26.655228071874433,17.533004869052053,29.43650325420573,0.0432535381256427,48.24212101425593,-66.0357142857143,5277.291969591858,5224.082000000001,5170.872030408144,5249.994455910777,5228.737982263244,5240.97297385621,5219.196009065129,5236.793333333332,5237.88,5238.982580645167,5236.793333333332,0,0,0,0,5205.57,0.20944288585027418,0.8620971851806604,26.604984795928495,5226.378461538458,707.8252159915864,33.65980462109631,0.645684756324454,39.24000000000069,13840.513412018987,-108.80557830992984,22807.559999999987
2019-04-19 04:00:00+00:00,5219.2,5222.94,5200.46,5213.04,536.45,2796561.7,17.112775447069907,271.9546569469984,-13.432413519279875,-34.12212300958509,-0.9994181330194438,-0.6825769292017447,0,21.072292763199375,19.437645302368804,1.6838461538454794,85.71428571428572,50.0,-35.714285714285715,0.2740213523131661,-83.92976103580078,-6.636308841003101,26.44795993516803,0.585447940404265,7.658848726256278,-7.073400785852013,48.58788222988897,24.19929867577304,111.3306046337316,-29.579999999999927,0.032135105437337975,-0.5635595319293252,46.68184557949845,40.02272664303083,31.23478634000794,51.99999999999979,40.02272664303083,23.246331634180706,28.31101750511027,0.04210567723579306,51.4333597163415,-60.53571428571444,5256.972505813577,5216.234000000002,5175.495494186427,5247.432063363704,5228.122628568841,5240.125294117647,5219.196046539803,5237.396333333333,5237.88,5237.8475268817265,5237.396333333333,0,0,0,0,5215.45,0.5788438821374451,0.8511933879811993,20.36925290678759,5218.205604395607,414.90646398067474,32.861247148160835,0.6296223012753073,22.479999999999563,14198.46492447451,116.76949433391383,23344.009999999987
2019-04-19 05:00:00+00:00,5216.97,5222.0,5210.18,5219.2,432.98,2258917.26,17.093369385062893,293.044643838193,-17.829741201552203,-40.0167755419303,-0.9202001234033784,-0.3738840348328396,0,21.456268989768567,19.346002880188365,0.8160897435891457,78.57142857142857,42.85714285714286,-35.714285714285715,-0.18866328257187973,-66.34908525403033,-7.901198705372167,26.447959935168036,-0.5854993141401792,6.009979118176987,-6.595478432317166,45.42213677195942,23.547760332869842,103.37841858846505,-47.409999999999854,0.015578102261401397,-0.9005808851184738,46.04940064731392,49.6901753653893,38.78937669343151,53.72503840245816,49.6901753653893,20.96467559975426,26.975318976863722,0.04086717793847505,55.429648463003936,-62.52678571428548,5228.0435907495885,5209.004000000003,5189.964409250417,5244.793665459913,5227.403104145044,5239.478647058822,5219.178091988575,5237.8679999999995,5237.88,5236.529698924737,5237.8679999999995,0,0,0,0,5216.530000000001,0.5559972136503015,0.8279183010299908,9.519795374792706,5210.197582417584,90.62650397792459,31.358300923292184,0.6010826384528218,11.819999999999709,14262.935719736788,218.94823215040014,22911.029999999988
2019-04-19 06:00:00+00:00,5224.03,5231.16,5212.0,5216.97,641.3,3350994.88,16.95684099796884,313.2151387932252,-43.00066253297482,-37.99516725720763,-0.7287877297184053,-0.03114666657570238,0,21.29892272353432,19.405285971415516,-0.024487179488460242,71.42857142857143,35.714285714285715,-35.714285714285715,0.36847599164924555,-45.43066159744809,-3.1371693549015354,19.25342126248908,-0.9330448917562535,4.621374316190339,-5.554419207946593,52.434823219780036,22.49069277596437,95.99424583214612,-57.220000000000255,-0.0004675377752408096,-1.0834556213017765,48.431415322549235,64.34305648552959,51.351986164649894,87.30413105413082,64.34305648552959,27.723632889535605,27.111376051894972,0.03959505842654476,52.39028213131458,-56.223214285714505,5230.258598162777,5214.908000000001,5199.557401837225,5243.250494493288,5227.185484522784,5238.806705882353,5219.222114919523,5238.446666666666,5237.88,5235.636924731189,5238.446666666666,0,0,0,0,5222.805,0.4255192079237369,0.8232223909320574,7.675299081387983,5205.744615384616,58.910215988755226,30.48699371448559,0.5835914746754055,19.159999999999854,14426.942504705461,293.0282171880481,23552.329999999987
2019-04-19 07:00:00+00:00,5230.96,5232.68,5218.89,5224.03,626.37,3274045.76,16.74500354239461,-26.69665979753063,-52.044860833032644,16.812701481511176,-0.44926691650639444,0.31404780459480613,0,21.06707749699864,19.41746556646736,-2.30794871794933,64.28571428571429,28.571428571428573,-35.714285714285715,0.5025380710660122,-26.76536153943155,1.4618554941303654,18.053089552034752,-0.6418849324327311,3.568722466465725,-4.210607398898456,49.56224317774303,21.734460101091884,89.13751398699283,-40.039999999999964,-0.04407026742442646,-0.7596281540504624,50.73092774706518,79.28524590742374,64.43949258611418,96.82656826568224,79.28524590742374,34.31903013344786,28.421858612177314,0.038335981365089644,54.56436184501774,-50.03571428571425,5233.204368157724,5220.840000000002,5208.47563184228,5242.685365709827,5227.4290016503455,5238.349117647058,5219.301093693948,5238.142666666666,5237.88,5235.1539139785,5238.142666666666,0,0,0,0,5228.3724999999995,0.13186022616120752,0.832611149704865,6.182184078861288,5204.131868131873,38.219399984925985,29.294351306308045,0.5600186448817817,13.789999999999964,14897.060670042638,446.27778938454685,24178.699999999986
2019-04-19 08:00:00+00:00,5239.45,5243.67,5211.11,5230.96,1046.72,5468486.12,16.559215860718645,-5.917657891619058,-29.745168736864624,47.114666206709195,-0.10309908771844623,0.6304366090243179,0,20.23894949353619,19.564068291614134,-5.198974358975647,57.142857142857146,21.42857142857143,-35.714285714285715,0.26074938574937584,-12.725110431534146,6.936894624948861,9.473285448524331,0.2708117300853701,2.909140319189654,-2.638328589104284,57.141397458261544,20.022565066967747,82.77054870220763,-12.730000000000473,-0.09928561463776796,-0.2423755469157629,53.46844731247443,91.4548138363735,78.36103874310892,90.23374218930745,91.4548138363735,42.31410059589393,30.947720791034882,0.03713633779069969,67.21270605859789,-42.4553571428573,5242.543729019128,5226.122000000001,5209.700270980875,5243.202145345906,5228.204549930969,5238.182764705883,5219.408262109783,5238.290333333333,5237.88,5235.238258064523,5238.290333333333,0,0,0,0,5233.42,-1.2177055983601233,0.8342462251915087,8.210864509562985,5206.535164835164,67.41829599440098,29.52761192728607,0.5635631970394999,32.5600000000004,15672.456443998399,715.1169252340787,25225.419999999987
2019-04-19 09:00:00+00:00,5237.36,5246.89,5221.5,5239.45,805.84,4217498.21,16.318624543778665,26.156086454895696,-10.619309365963518,44.429370947275736,0.44081803211407306,0.9464019860838883,0,19.294675794427548,19.612550545589386,-7.5700000000006185,50.0,14.285714285714286,-35.714285714285715,-0.08231587239070967,5.0788893459660835,5.384567860067298,7.01911770601521,0.8160776425411314,2.4905277838599496,-1.6744501413188182,56.55695704467759,18.78035495560199,76.85836665204995,-21.079999999999927,-0.14457739283225807,-0.4008793482477735,52.692283930033646,87.03336054483435,85.92447342954385,74.03977117951337,87.03336054483435,39.91471795533619,32.57808391181694,0.03597884716486366,69.18780039149158,-44.32142857142886,5246.475553035865,5229.754000000002,5213.032446964138,5243.377798928171,5228.79522412897,5238.014720588237,5219.540072793563,5237.931666666666,5237.88,5235.178236559145,5237.931666666666,0,0,0,0,5235.7775,-1.3063836896384673,0.8347845086611663,8.360776517931543,5211.391758241757,69.90258398279548,29.232068218194232,0.5581451001686772,25.390000000000327,15873.361020603328,824.0101256164489,24419.579999999987
2019-04-19 10:00:00+00:00,5240.03,5242.98,5221.0,5237.36,971.61,5084048.34,16.020944769717175,47.856511690687775,4.658758419658003,33.31953358774313,0.7414667639845374,0.9987574702572477,0,18.442655002746783,19.684442921913167,-8.94557692307717,42.85714285714286,7.142857142857143,-35.714285714285715,0.12147406733394567,14.674135565001743,7.237157721266165,7.366384710896807,1.4469717033825873,2.2818165677644773,-0.83484486438189,48.64512609353082,17.877879361344835,71.86848331976067,-13.090000000000146,-0.17083731991696913,-0.24918524610136883,53.61857886063308,81.70026372588377,86.72947936903051,80.82727780883047,81.70026372588377,49.0880152211528,35.57988960442346,0.03487383669931177,68.2767274241584,-41.93750000000022,5246.542229956361,5234.366000000001,5222.189770043641,5243.839873295467,5229.520048378714,5237.7364963235295,5219.729155763958,5237.406,5232.755,5235.313612903231,5237.406,0,0,0,0,5236.01,-0.4745633125820896,0.8273260820313852,6.088114978179735,5220.868131868126,37.06514398753643,28.71406334546604,0.5479751708571524,21.979999999999563,16584.16578857422,1019.8124859802992,25391.189999999988
2019-04-19 11:00:00+00:00,5236.32,5255.0,5233.28,5240.03,1100.86,5775040.79,15.774330395943359,68.01789649241452,11.446516305889402,16.31314199537822,0.9273008187222317,0.9203827626205813,0,17.2753048235105,19.120370405469927,-10.829294871795355,35.714285714285715,0.0,-35.714285714285715,-0.17081031307550612,57.25348342870406,4.184570765504665,2.099752493438787,1.6288178000149856,2.151216814214579,-0.5223990141995936,55.69817848718404,16.894828871361618,66.73502022549205,41.80999999999949,-0.2068098525307278,0.8048882377740929,52.09228538275234,70.76870038807927,79.8341082195991,57.439052175893934,70.76870038807927,55.351887195443744,39.174798257336235,0.03379639365501674,62.08909185123266,-42.357586012408674,5243.28013630108,5236.824000000001,5230.3678636989225,5243.765123087055,5229.958754934926,5236.826205882354,5219.836145069193,5237.15,5226.475,5235.243548387101,5237.15,0,0,0,0,5240.23,0.03445106037605281,0.8252949186228564,3.2280681505395123,5228.841208791208,10.420423984527588,28.214487392218484,0.5388228258054987,21.720000000000255,15791.465493914913,754.980404557522,24290.329999999987
