Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557144900,0.02886,0.02889,0.02886,0.02888,217.48,6.28,29.389402826591578,-23.334700184862015,-8.281051012727443e-06,4.7099667678011895e-05,-0.39610167094458393,0.3691839766377356,0,20.323546800930632,32.26449466590091,-4.1282051282051646e-05,100.0,0.0,-100.0,-0.6666666666666666,-122.63565891474563,-19.659270955953108,0.5153841623820157,-1.1699351250081536e-05,-4.247676027692935e-06,-7.4516752223886e-06,22.904636751083604,19.744971477538105,0.0001001951193012767,-9.999999999999593e-06,-0.1426982375438189,-0.03463803255975284,40.17036452202345,13.333333333332503,25.92592592592503,0.0,13.333333333332503,0.0,10.142632973909686,0.006144567983157323,36.817110925056454,-100.00000000000001,0.028884000000000055,0.028884000000000055,0.028884000000000055,0.028909543003828198,0.02890474235441894,0.0289301531701891,0.028960526211295756,0.028929333333333338,0.028895,0.028914021505376312,0.028929333333333338,0,0,0,0,0.028867499999999997,0.39309033578962965,0.0,0.0,0.028870989010989025,2.6399999688512393e-10,3.624616594217138e-05,0.12559309058271442,2.9999999999998778e-05,3368.8831625040843,-144.8460214730003,7386.829999999998
1557144960,0.02887,0.02888,0.02886,0.02886,100.25,2.89,28.433842572153623,-7.632364114811423,1.254415050474456e-05,1.292059310951747e-05,-0.13281626749783973,0.606927009519398,0,18.908678041034303,30.33621610283374,-4.108974358973602e-05,100.0,0.0,-100.0,0.5,-114.46540880505619,-14.649636527021903,0.5153841623820179,-1.2687432611648702e-05,-5.935627344484088e-06,-6.751805267164614e-06,28.310550669559092,18.941023288811003,9.303832506547122e-05,-1.9999999999999185e-05,-0.1420467136462088,-0.06922810661128542,42.67518173648905,13.333333333332503,17.037037037035986,19.999999999998614,13.333333333332503,16.27307186743759,11.257258227278395,0.005784683033782656,41.018981018980234,-88.88888888888931,0.02887600000000005,0.02887600000000005,0.02887600000000005,0.02890489500924584,0.028902500912198363,0.02892920047672017,0.02895901901110769,0.028927333333333336,0.02889,0.028910193548387066,0.028927333333333336,0,0,0,0,0.02887,0.24087254880134967,0.0,0.0,0.028870659340659355,1.0399999709077151e-10,3.50857255177305e-05,0.12153005028656219,1.9999999999999185e-05,3368.8831625040843,-157.93684254138725,7487.079999999998
1557145020,0.0289,0.0289,0.02887,0.02887,83.76,2.42,27.535752853253072,1.88435907230064,4.749492771784808e-06,-4.039371133985209e-05,0.03288234155329168,0.729975725456669,0,18.269518953838137,29.052717711854516,-3.7051282051284856e-05,92.85714285714286,0.0,-92.85714285714286,1.0,8.130081300774041,-0.9898656421887772,9.96045082028797,-1.0923821910750753e-05,-6.933266257737421e-06,-3.990555653013332e-06,33.338148690139604,17.772099419736087,8.639273041793755e-05,-2.0000000000002655e-05,-0.1280926167238526,-0.06915629322269412,49.505067178905605,33.33333333333112,19.999999999998703,79.99999999999446,33.33333333333112,67.02519606902958,21.396883289414973,0.005443348726497099,45.1348651348645,-42.85714285714569,0.028878000000000053,0.028878000000000053,0.028878000000000053,0.028904428262647767,0.028902339563024276,0.02892789064039409,0.028958589785417602,0.028926666666666666,0.02889,0.028908430107526847,0.028926666666666666,0,0,0,0,0.0288925,0.34554538193047796,0.0,0.0,0.028879120879120868,1.7599999701991415e-10,3.4722459409321095e-05,0.12014691837135329,2.9999999999998778e-05,3452.6431625040846,-122.28337456560075,7570.839999999998
1557145080,0.02889,0.02891,0.02887,0.0289,61.71,1.78,26.74986426759464,17.450315272296304,-1.3239453817642717e-05,-4.1610458560421524e-05,0.2998786593662146,0.8866100888347812,0,18.017759877348443,28.031770672470046,-3.35897435897424e-05,85.71428571428572,28.571428571428573,-57.142857142857146,-0.24999999999997832,11.96581196581452,-5.050795533052266,14.744891882982426,-1.0215308433855763e-05,-7.58967469296109e-06,-2.6256337408946734e-06,41.00963228327285,16.32542529801287,8.022182110237059e-05,0.0,-0.11613938499319151,0.0,47.474602233473874,53.33333333332973,33.33333333333111,59.99999999999584,53.33333333332973,50.58011510676226,26.70292543802357,0.005110518991413571,43.62409056286455,-57.14285714285926,0.02888000000000005,0.02888000000000005,0.02888000000000005,0.028902752667497332,0.028901543462184,0.02892606066411239,0.028957969015690307,0.02892566666666667,0.02889,0.028906064516129,0.02892566666666667,0,0,0,0,0.02889,0.30334106925842497,0.0,0.0,0.028881868131868115,1.999999971408553e-10,3.5099426594369723e-05,0.12149334231349852,4.000000000000184e-05,3452.643162504079,-96.58119452408937,7509.129999999998
1557145140,0.02888,0.02889,0.02887,0.02889,39.04,1.13,26.025387389917718,28.37779682203729,-2.1893582898964053e-05,-2.4232470174200362e-05,0.4752832932182765,0.9582117929672463,0,17.783983592036584,27.08374842161303,-3.153846153845785e-05,78.57142857142857,21.42857142857143,-57.142857142857146,-0.5,-59.829059829047694,-9.06732088032652,14.744891882982431,-1.034151230883823e-05,-8.140042216136518e-06,-2.201470092701712e-06,41.614331089691895,15.639904306567182,7.449169102362983e-05,9.999999999999593e-06,-0.10906720934252478,0.03463803255974174,45.46633955983674,59.99999999999594,48.88888888888559,39.99999999999723,59.99999999999594,34.301631065937286,28.084508279462426,0.004777959407054055,45.768398268397014,-71.42857142857284,0.02888000000000005,0.02888000000000005,0.02888000000000005,0.028899984523697637,0.028900153561397936,0.028921909035409043,0.028956715261577268,0.02892366666666667,0.02889,0.028903118279569862,0.02892366666666667,0,0,0,0,0.02888,0.3034002253734449,0.0,0.0,0.028876813186813174,1.999999971408553e-10,3.402089612334326e-05,0.11780088685368163,1.9999999999999185e-05,3452.643162504079,-77.28655773219089,7470.089999999998
1557145200,0.02888,0.02888,0.02886,0.02888,127.78,3.69,25.361193301923397,31.640315052583617,-3.013081843895779e-05,1.36564231547336e-06,0.5245850771772512,0.972938702258706,0,17.09113145131642,25.45982103341741,-2.660256410256384e-05,100.0,14.285714285714286,-85.71428571428572,0.0,-91.47286821704192,-9.067320880326518,8.084053621954325,-1.0322537996543257e-05,-8.576541372217865e-06,-1.7459966243253923e-06,35.606962484287386,17.126480390795003,7.9170855950513e-05,-1.9999999999999185e-05,-0.09201610614445771,-0.06920415224913601,45.46633955983674,46.66666666666354,53.333333333329726,39.99999999999723,46.66666666666354,34.30163106593739,29.214894240639694,0.004448314820071353,48.77012270629155,-71.42857142857284,0.02888400000000005,0.02888400000000005,0.02888400000000005,0.02889747885561196,0.028898853331630326,0.028915619210419213,0.028955481668028808,0.028921666666666672,0.02889,0.028900301075268784,0.028921666666666672,0,0,0,0,0.028874999999999998,0.278176173201743,0.0,0.0,0.028874945054945065,1.0399999730761195e-10,3.301940354310439e-05,0.11433311476144181,1.9999999999999185e-05,3580.4231625040793,-21.709973796214854,7470.089999999998
1557145260,0.02888,0.02889,0.02887,0.02888,41.07,1.19,24.801140389889483,35.08157235305647,-2.3735158791315148e-05,5.914745901074697e-05,0.5747420864494756,0.9850539788327992,1,16.834054070010136,24.295569946384713,-2.192307692307563e-05,92.85714285714286,7.142857142857143,-85.71428571428572,0.0,-38.596491228048365,-9.06732088032651,13.492048113028465,-1.0190036321706258e-05,-8.899240362115544e-06,-1.2907959595907147e-06,32.67624360161853,16.364036481601936,7.351579481119065e-05,-3.0000000000002247e-05,-0.07584022991563988,-0.10377032168800149,45.46633955983674,39.999999999997335,48.88888888888559,39.99999999999723,39.999999999997335,42.86807488427073,31.697290721299883,0.004123803533584436,50.66296387050995,-71.42857142857284,0.028886000000000044,0.028886000000000044,0.028886000000000044,0.028895213317336722,0.028897636987654175,0.028910035099715105,0.02895426791085986,0.028919666666666673,0.028885,0.02889761290322578,0.028919666666666673,0,0,0,0,0.02888,0.35235406531624364,0.0,0.0,0.02887868131868131,6.399999746744406e-11,3.2089446147168306e-05,0.11111304067579054,1.9999999999999185e-05,3580.4231625040793,2.999535431795266,7470.089999999998
1557145320,0.0289,0.02891,0.02888,0.02888,67.2,1.94,24.372146278159356,44.67340572714713,1.0031927437688069e-05,6.591975409070723e-05,0.7030647040573188,0.9999837542153144,1,17.290316263554853,23.561968103661773,-1.9615384615385284e-05,85.71428571428572,0.0,-85.71428571428572,0.6666666666665896,84.21052631580928,1.3561691918597203,23.22172477963615,-8.374657102714483e-06,-8.794323710235332e-06,4.1966660752084826e-07,45.04449349365128,15.266178753191632,6.826466661039131e-05,9.999999999999593e-06,-0.0678624654034513,0.03461405330564826,50.67808459592986,53.33333333332974,46.666666666663524,79.99999999999446,53.33333333332974,86.54379621905011,41.66938262998174,0.003824861840939775,57.7468060394869,-33.33333333333719,0.028886000000000044,0.028886000000000044,0.028886000000000044,0.028895664752343155,0.028897789440063583,0.028905027179487182,0.028953038114290484,0.02891700000000001,0.028885,0.02889634408602148,0.02891700000000001,0,0,0,0,0.0288975,0.35232625927060834,0.0,0.0,0.028884175824175826,6.399999746744406e-11,3.19401999937993e-05,0.11051972316193531,3.0000000000002247e-05,3602.823162504069,19.96255871308722,7537.289999999998
1557145380,0.02891,0.02892,0.0289,0.0289,55.85,1.61,24.1783915026754,53.26195699353317,2.175388269708247e-05,4.074015772020365e-06,0.8013786589486306,0.9896214199514317,1,18.02715206065317,23.027763539863486,-1.807692307691927e-05,78.57142857142857,100.0,21.42857142857143,0.5000000000000867,147.28682170542294,6.183979593708322,27.606017422931277,-6.0591929613093565e-06,-8.247297560450137e-06,2.188104599140781e-06,52.806007404905145,14.564644412781144,6.338861899536336e-05,3.0000000000002247e-05,-0.06254324799061864,0.10387811634349209,53.09198979685416,67.77777777777543,53.70370370370082,83.3333333333343,67.77777777777543,100.0,52.27494942453052,0.0035586940929199784,59.03583215464242,-16.6666666666657,0.028890000000000044,0.028890000000000044,0.028890000000000044,0.028897326560700112,0.028898577218123996,0.028901676666666664,0.028951492755415396,0.02891333333333334,0.028885,0.028895892473118256,0.02891333333333334,0,0,0,0,0.028909999999999998,0.5004745929603571,0.0,0.0,0.028888681318681313,1.5999999762594808e-10,3.108732856567097e-05,0.10753140285600472,2.0000000000002655e-05,3602.8231625040785,25.087199263338334,7593.1399999999985
1557145440,0.02891,0.02892,0.0289,0.02891,53.11,1.54,24.27631549895513,61.92722222815794,8.554068509747932e-06,-1.9916534084456626e-05,0.8823505524377652,0.9566753583661701,1,18.71135672938732,22.53171644490793,-1.487179487179302e-05,71.42857142857143,100.0,28.571428571428573,0.0,129.07801418440508,6.183979593708327,27.606017422931277,-4.176032246974021e-06,-7.433044497754914e-06,3.257012250780893e-06,47.37606085299782,13.87785194301088,5.8860860495694545e-05,3.0000000000002247e-05,-0.051456758579077305,0.10387811634349209,53.091989796854165,82.2222222222211,67.7777777777754,83.3333333333343,82.2222222222211,100.0,60.95223134734315,0.0033215799623231845,54.55348162430932,-16.6666666666657,0.028896000000000043,0.028896000000000043,0.028896000000000043,0.028898833610216657,0.028899314171793415,0.028899063333333336,0.028949774887025017,0.02890933333333334,0.028885,0.028895677419354813,0.02890933333333334,0,0,0,0,0.028909999999999998,0.8081084608093986,0.0,0.0,0.028897142857142837,1.8399999763846903e-10,3.029537652526609e-05,0.10479203225619539,2.0000000000002655e-05,3602.8231625040876,24.90298864632223,7593.1399999999985
1557145500,0.02893,0.02894,0.02891,0.02891,246.86,7.14,24.30298324632445,70.80767327138359,1.33749418151655e-06,-1.1014176872693885e-05,0.944420404855854,0.900260475504004,0,19.951494031521896,22.23214407788619,-9.935897435895541e-06,64.28571428571429,100.0,35.714285714285715,0.6666666666666666,194.96855345908952,15.748382965605487,36.073278959271434,-1.0575897243791932e-06,-6.157953543079769e-06,5.100363818700576e-06,54.77064089496025,12.8955574658923,5.465651331743065e-05,7.000000000000062e-05,-0.034379352869671295,0.2425502425502435,57.874191482802736,84.1269841269851,78.0423280423272,85.71428571428642,84.1269841269851,100.00000000000001,68.05182564782622,0.0031287836548266057,56.86621820642418,-12.499999999999458,0.028906000000000043,0.028906000000000043,0.028906000000000043,0.028902696351322327,0.028901293902645453,0.02889658333333333,0.028949461139911734,0.028907666666666672,0.028895,0.028897010752688145,0.028907666666666672,0,0,0,0,0.028927500000000002,0.3572771635202773,0.0,0.0,0.028912747252747225,2.6399999753564524e-10,3.027427820203271e-05,0.10464665814736505,2.9999999999998778e-05,3685.1098291707544,48.74584291090741,7839.999999999998
1557145560,0.02892,0.02893,0.02891,0.02893,225.35,6.52,24.069558306701047,82.51602309632891,-2.876161256278373e-06,1.3493664486104062e-05,0.9914813250092416,0.7931830656137101,0,21.103050097789723,22.13318866699032,-4.679487179488212e-06,57.142857142857146,92.85714285714286,35.714285714285715,-0.5,125.9259259259263,9.72499108470027,36.073278959271455,5.999659810664026e-07,-4.806369638250535e-06,5.406335619316938e-06,47.189493561503006,12.271929300521526,5.075247665189989e-05,5.000000000000143e-05,-0.01619264365980722,0.1731901627987531,54.86249554235013,78.57142857142988,81.640211640212,66.66666666666859,78.57142857142988,83.67350987829396,70.89213187154763,0.002964432688346008,57.25981620718452,-24.999999999998916,0.02891400000000004,0.02891400000000004,0.02891400000000004,0.028904941699776626,0.02890250074763607,0.028894999999999994,0.0289490735779936,0.028906333333333336,0.028895,0.028897806451612877,0.028906333333333336,0,0,0,0,0.02892,0.41215506584120176,0.0,0.0,0.028921318681318656,1.0399999774129282e-10,2.9540401187601744e-05,0.10214523232227435,1.9999999999999185e-05,3685.1098291707544,54.06829757270134,7614.649999999998
1557145620,0.02891,0.02892,0.02891,0.02892,82.34,2.38,23.776267573048255,96.67988554104562,9.610155960950236e-06,4.9818150895618025e-05,0.9932115471772011,0.6200544999645774,0,22.172352159324134,22.00980188930233,2.564102564099613e-06,50.0,85.71428571428572,35.714285714285715,-1.0,80.08474576272323,3.9021440742171025,36.07327895927145,1.0940627191667607e-06,-3.626283166767076e-06,4.720345885933837e-06,46.82868564939008,11.960478925560299,4.712729974819275e-05,1.0000000000003062e-05,0.008873626251725688,0.034602076124579106,51.951072037108545,59.126984126987274,73.94179894180074,25.000000000006505,59.126984126987274,67.590899297996,70.29190776726551,0.002815238934150699,51.705022434506,-37.49999999999837,0.028916000000000042,0.028916000000000042,0.028916000000000042,0.0289057206500898,0.028902984570369227,0.02889395833333333,0.028948559564249358,0.028905000000000004,0.028895,0.02889804301075266,0.028905000000000004,0,0,0,0,0.0289125,0.5006312330447101,0.0,0.0,0.02892428571428571,6.399999768428449e-11,2.8144658245630163e-05,0.09735267466492618,9.999999999999593e-06,3602.7698291707543,25.1312747004622,7532.309999999998
1557145680,0.0289,0.02892,0.0289,0.02891,50.49,1.46,23.675447052924493,112.16443430467675,3.0383181484262108e-05,3.3739736349655116e-05,0.9261049467357008,0.38808774769263993,0,22.503678993892773,21.413612897411703,6.2179487179438164e-06,42.85714285714286,78.57142857142857,35.714285714285715,-0.5000000000000867,45.41062801931051,-1.7148310103283753,26.810927843285054,6.70986799223422e-07,-2.7668291735689764e-06,3.4378159727923983e-06,40.002199174421186,13.932048767175392,5.376106405189633e-05,9.999999999999593e-06,0.021519402958568166,0.03461405330564826,49.14258449483581,30.555555555558467,56.08465608465852,0.0,30.555555555558467,51.75577746317963,66.92170225743172,0.0026701843325982466,47.61628442479498,-50.00000000000217,0.02891400000000004,0.02891400000000004,0.02891400000000004,0.0289051714457329,0.02890279201744218,0.028893499999999996,0.028947789121258397,0.028903333333333336,0.028895,0.0288977204301075,0.028903333333333336,0,0,0,0,0.028905,0.3336792942915887,0.0,0.0,0.028923406593406562,1.0399999795813325e-10,2.7562896942371055e-05,0.09537334582135314,2.0000000000002655e-05,3552.2798291707545,-5.056259629131546,7481.819999999998
1557145740,0.0289,0.02891,0.0289,0.0289,31.05,0.8974,24.146379439632085,125.79185730103448,3.140841389422463e-05,4.821483614977918e-06,0.8111469431738957,0.16002147482951262,0,22.811339625992222,20.860008833513263,6.987179487171619e-06,35.714285714285715,71.42857142857143,35.714285714285715,0.0,24.33862433862637,-1.7148310103283801,26.81092784328505,3.3187048816690767e-07,-2.1470892412217994e-06,2.478959729388707e-06,47.08895406940984,13.553786980743206,4.992098804818945e-05,1.9999999999999185e-05,0.024182240917211814,0.06925207756232066,49.14258449483581,8.333333333335602,32.67195767196043,0.0,8.333333333335602,43.511431197851245,62.665289337508,0.002529534945128198,43.90625684572786,-50.00000000000217,0.02891200000000004,0.02891200000000004,0.02891200000000004,0.028904669295215638,0.02890261188728462,0.028893874999999996,0.028947030902067454,0.02890166666666667,0.028900000000000002,0.02889750537634406,0.02890166666666667,0,0,0,0,0.028902499999999998,0.29440315902800773,0.0,0.0,0.02891835164835163,1.35999998047108e-10,2.6308404303630484e-05,0.09103254084301206,1.0000000000003062e-05,3521.2298291707543,-26.82559097949934,7481.819999999998
1557145800,0.0289,0.02891,0.02889,0.0289,80.52,2.33,25.049483029530897,134.26039280090527,3.3315410784587175e-05,-1.5314263951743135e-05,0.7161753604109015,0.012908222302703201,0,22.43427776293826,20.351898358388198,7.820512820500003e-06,28.571428571428573,64.28571428571429,35.714285714285715,0.0,0.0,-1.7148310103283775,17.53247354323678,6.239907080970997e-08,-1.7051915788154974e-06,1.7675906496252074e-06,43.73816814549408,15.567338541298245,5.635520318760408e-05,1.9999999999999185e-05,0.027066361393562645,0.06925207756232066,49.14258449483581,8.33333333333271,15.74074074074224,24.99999999999783,8.33333333333271,32.35495877506564,57.15432014433666,0.002393493666108526,44.1866722473003,-50.00000000000217,0.028906000000000036,0.028906000000000036,0.028906000000000036,0.028904210413045108,0.028902443378427546,0.028894294999999997,0.02894591264541919,0.028899333333333336,0.028905,0.028897397849462336,0.028899333333333336,0,0,0,0,0.028900000000000002,-1.0008646531815495,0.0,0.0,0.02891373626373626,6.39999983348058e-11,2.5857803996228494e-05,0.08947337022916435,2.0000000000002655e-05,3521.2298291707402,-33.2925364428811,7481.819999999998
1557145860,0.02891,0.02891,0.02889,0.0289,29.33,0.8477,25.457583869204676,145.34843942768347,2.453986213856725e-05,-6.014380831956606e-05,0.568584256886098,-0.17963395458678458,0,22.084148890102444,20.050954383725443,8.78205128203649e-06,21.42857142857143,57.142857142857146,35.714285714285715,0.5000000000000867,12.962962962958766,4.718565581674428,17.532473543236772,6.482844381698605e-07,-1.2344963754184259e-06,1.8827808135882864e-06,40.89688677751989,14.693140820083627,5.232983153134665e-05,3.0000000000002247e-05,0.030392574450664022,0.10387811634349209,52.35928279083721,30.555555555556214,15.740740740741488,66.66666666667052,30.555555555556214,54.8777131596929,56.740391601674155,0.002271502983686169,48.58036272670234,-37.49999999999837,0.028904000000000034,0.028904000000000034,0.028904000000000034,0.028905040005597044,0.028902930902399964,0.028894929999999996,0.028944884053828283,0.02889666666666667,0.028905,0.02889808602150535,0.02889666666666667,0,0,0,0,0.028905,-0.6671279146790446,0.0,0.0,0.02891626373626372,2.399999838621769e-11,2.5439389425069508e-05,0.08799512080618992,2.0000000000002655e-05,3550.55982917074,-23.57923809218437,7511.149999999998
1557145920,0.0289,0.02891,0.02889,0.02891,33.44,0.9663,25.25726955650122,158.90117390923533,1.3277368040194306e-06,-6.888670034035487e-05,0.3599776931501673,-0.4051603184612945,0,21.759029222469184,19.771506407252886,1.0064102564079358e-05,14.285714285714286,50.0,35.714285714285715,-0.5000000000000867,-9.722222222224541,-1.959436137111962,17.53247354323677,3.0220278082401797e-07,-9.271565441699372e-07,1.2293593249939551e-06,39.66548603727616,13.855237414920026,4.859198642196474e-05,0.0,0.03482898303798309,0.0,49.02028193144402,41.66666666666604,26.851851851851634,33.33333333332948,41.66666666666604,30.772037713188237,52.01887271285853,0.002152567497071267,45.98021026592217,-50.00000000000217,0.028902000000000032,0.028902000000000032,0.028902000000000032,0.028904537952853842,0.028902741811922546,0.028895018333333328,0.028944354927774713,0.02889566666666667,0.028905,0.028898301075268792,0.02889566666666667,0,0,0,0,0.028900000000000002,-0.500259485648842,0.0,0.0,0.02891384615384613,1.599999852660433e-11,2.5050861608993305e-05,0.08668118203803912,2.0000000000002655e-05,3550.5598291707342,-17.46204894033872,7477.709999999998
1557145980,0.02889,0.0289,0.02889,0.0289,117.53,3.4,24.83942708040987,173.26999557534862,-1.4908741210514702e-05,-4.1579729932810046e-05,0.11719082071127011,-0.6193679782800162,0,21.4571323882383,19.27413191977736,1.2051282051252915e-05,7.142857142857143,42.85714285714286,35.714285714285715,-1.0,-59.868421052630076,-8.259821392970181,17.532473543236776,-7.701085208700054e-07,-8.957469395099508e-07,1.256384186399454e-07,37.04722816364357,13.442462924923019,4.512113024896726e-05,-2.0000000000002655e-05,0.04170770882684765,-0.06918021445867506,45.87008930351491,33.333333333333435,35.18518518518521,0.0,33.333333333333435,7.148712554026515,43.860661774889074,0.00202768208776849,42.641654641652586,-62.50000000000163,0.028900000000000037,0.028900000000000037,0.028900000000000037,0.028902831003667112,0.028901919759540446,0.028894959999999997,0.02894371415213231,0.028894666666666673,0.028905,0.028897935483870943,0.028894666666666673,0,0,0,0,0.028892499999999998,-0.3335063171209832,0.0,0.0,0.02890648351648347,3.9999998322284847e-11,2.3975800065493755e-05,0.0829899621512418,9.999999999999593e-06,3433.029829170734,-50.76801256546196,7360.1799999999985
1557146040,0.02888,0.0289,0.02888,0.02889,180.76,5.22,24.555618384555157,187.26207086809416,-2.2367773015147584e-05,-8.948681497639347e-06,-0.126407958357105,-0.7908185359232578,0,20.424620282569073,18.629337176289603,1.0769230769203109e-05,0.0,35.714285714285715,35.714285714285715,-0.5,-120.92457420920725,-14.197873969234317,7.001962908869137,-2.3991830903312417e-06,-1.1964341696742089e-06,-1.2027489206570328e-06,35.466006096296695,15.646813112472557,5.1898192374040624e-05,-3.0000000000002247e-05,0.03727121464216714,-0.10377032168800149,42.90106301538284,11.111111111109926,28.703703703703113,0.0,11.111111111109926,0.0,35.88599599763651,0.0018895800299345566,38.502788502787055,-85.71428571428642,0.02889600000000004,0.02889600000000004,0.02889600000000004,0.028900035094946295,0.02890050558150558,0.028895039999999993,0.028943143678789595,0.028894000000000006,0.028905,0.028896989247311804,0.028894000000000006,0,0,0,0,0.028885,-0.5002595754567251,0.0,0.0,0.028895934065934062,1.039999982833939e-10,2.3691814346529856e-05,0.08203536823590671,1.9999999999999185e-05,3252.269829170734,-117.29245108797068,7179.419999999998
1557146100,0.02887,0.02889,0.02887,0.02888,77.65,2.24,24.312349198777685,213.03388309195202,-1.714700283182355e-05,2.0913928942070467e-05,-0.5451349056350856,-0.9782703827392744,0,19.138146015408697,18.214231139481775,7.435897435872224e-06,100.0,28.571428571428573,-71.42857142857143,-0.5,-186.66666666662297,-19.789045607443693,2.4139805423238196,-4.445903244866545e-06,-1.846327984712676e-06,-2.5995752601538687e-06,31.24257178112522,17.741560680977678,5.8191178633037316e-05,-6.0000000000001025e-05,0.025734886300522824,-0.20739716557207633,40.10547719627815,9.947598300641403e-14,14.814814814814467,0.0,9.947598300641403e-14,0.0,29.361269452611694,0.001732507960516827,36.925255235113596,-100.0,0.028890000000000037,0.028890000000000037,0.028890000000000037,0.028896256219177314,0.028898537479472963,0.028894333333333334,0.02894283923059484,0.028894000000000006,0.028900000000000002,0.028895440860215026,0.028894000000000006,0,0,0,0,0.028874999999999998,0.16707068371530928,0.0,0.0,0.02888252747252747,1.9999999844189792e-10,2.3428113321777665e-05,0.08115037520532617,1.9999999999999185e-05,3174.6198291707337,-158.55086220281737,7101.769999999999
1557146160,0.02886,0.02888,0.02885,0.02887,156.1,4.51,23.870721503442955,234.03767105416745,-4.393652498256275e-06,1.84739627559264e-05,-0.8094032788405582,-0.987585273974535,0,19.05419312457678,18.540672592614975,4.807692307672029e-06,100.0,21.42857142857143,-78.57142857142857,-0.3333333333333333,-204.81481481476933,-25.048829245945846,17.962805543761856,-6.796514155173183e-06,-2.8363652188047773e-06,-3.960148936368406e-06,24.301638058562467,22.1286040422536,7.403466587353383e-05,-6.0000000000001025e-05,0.01663982108857346,-0.20746887966804906,37.47558537702707,5.555555555555333,5.555555555555099,16.6666666666657,5.555555555555333,0.0,24.022856824864114,0.0015520251036571509,37.29269485571999,-88.88888888888931,0.028880000000000038,0.028880000000000038,0.028880000000000038,0.028891591225006216,0.028896051190474708,0.028893353333333333,0.028941775097560594,0.028893000000000005,0.028895,0.02889324731182793,0.028893000000000005,0,0,0,0,0.0288625,0.5013276911752705,0.0,0.0,0.028870109890109904,1.9999999844189792e-10,2.389753379879346e-05,0.08280503741785675,2.9999999999998778e-05,3122.5864958374004,-177.57164897378652,6945.669999999998
1557146220,0.02889,0.02889,0.02886,0.02886,61.52,1.78,23.190533024393854,258.5965498153544,-1.8017527498481375e-06,-1.3453763881429514e-05,-0.9802592704962027,-0.832954562824178,0,18.31045238764035,18.510904558513836,2.2435897435654772e-06,92.85714285714286,14.285714285714286,-78.57142857142857,1.0,-93.3333333333144,-3.187887973562532,8.641822807466793,-6.167545333841951e-06,-3.502601241812212e-06,-2.6649440920297384e-06,24.610840072684606,20.179908351711074,6.87464754539957e-05,-2.0000000000002655e-05,0.007765456586576283,-0.06918021445867506,48.40605601321874,32.222222222222,12.592592592592458,80.0,32.222222222222,45.928164485348105,28.005640035861205,0.0013819999125974647,45.84433773509375,-55.55555555555727,0.028878000000000036,0.028878000000000036,0.028878000000000036,0.028891123353000057,0.028895660791089243,0.028893029057971014,0.028941110006983704,0.028892000000000004,0.028895,0.028893053763440833,0.028892000000000004,0,0,0,0,0.0288825,0.8762664752640116,0.0,0.0,0.0288693406593407,1.3599999858920908e-10,2.4333424241736693e-05,0.08422784438122774,2.9999999999998778e-05,3184.1064958374004,-149.63545729156567,7007.189999999999
1557146280,0.02889,0.02889,0.02888,0.02889,54.95,1.59,22.468745927880168,281.6808070939368,-1.3493353356698747e-05,-3.093099266195028e-05,-0.9792906852479147,-0.5493027654412682,0,17.619835989056526,18.78566501028921,-2.564102564300841e-07,85.71428571428572,7.142857142857143,-78.57142857142857,0.0,-50.82508250822558,-3.187887973562533,8.6418228074668,-5.604478076858682e-06,-3.922976608821506e-06,-1.681501468037176e-06,27.510727132088164,19.561527269540697,6.383601292156744e-05,-9.999999999999593e-06,-0.0008874807528298011,-0.034602076124568004,48.40605601321874,58.888888888888665,32.22222222222198,80.0,58.888888888888665,45.92816448534803,31.26428084485881,0.0012221965308700788,44.107851473921706,-55.55555555555727,0.028878000000000036,0.028878000000000036,0.028878000000000036,0.02889070922837032,0.028895295578760905,0.02889384486166008,0.028940897270222067,0.028892000000000004,0.028895,0.028892924731182767,0.028892000000000004,0,0,0,0,0.0288875,1.3582953017376769,0.0,0.0,0.02886923076923075,1.3599999858920908e-10,2.3309608224469758e-05,0.08068400216154295,9.999999999999593e-06,3239.0564958374002,-107.11970094051458,7007.189999999999
