Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-06 20:37:00+00:00,174.87,174.97,174.84,174.92,85.4,14936.53,19.750778962665485,56.63183632718528,0.08015941112143131,0.06866625566782675,0.8351536082946418,0.979463369693624,0,27.489283519195904,33.304744480095195,0.02820512820480303,42.85714285714286,85.71428571428572,42.85714285714286,-0.3846153846152669,13.333333333286546,-1.2964072761143919,12.529443619989364,0.018847871759845702,0.00959236343703761,0.009255508322808092,35.32458888404522,13.890394686534885,0.33869183749600734,0.06999999999999318,0.0161307233821041,0.04004576659037973,49.35179636194281,47.91666666666748,67.55952380952455,31.250000000001847,47.91666666666748,39.897541289516745,60.364889551344014,-0.002977939608972413,60.75918019275175,-67.34693877550961,175.09220533383055,174.9460000000002,174.79979466616984,174.871094103142,174.88426202436622,174.87785995670993,174.99758527186702,174.84600000000006,174.9,174.87630107526863,174.84600000000006,0,0,0,0,174.8875,0.6582595475498837,0.6206879131072626,0.07310266691516898,174.92989010989012,0.005343999910110142,0.1741676366262592,0.09959835113298977,0.12999999999999545,11524.320668458102,195.58434057409067,5968.79
2019-05-06 20:38:00+00:00,174.83,174.92,174.79,174.87,163.33,28554.55,19.024839623722105,94.29872181414515,0.0837144886534725,0.03910533530644721,0.9971868059437781,0.6521153165470991,0,25.898175285223573,31.90056074173608,0.01685897435862671,35.714285714285715,78.57142857142857,42.85714285714286,-0.30769230769225725,-31.35914958240829,-4.926363713448554,5.213768243583301,0.011666200170736829,0.010007130783777454,0.0016590693869593751,38.42986944018955,15.22458295613669,0.36449956338916106,0.09000000000000341,0.009641561214183308,0.05150509328144537,47.536818143275724,31.944444444445633,50.23148148148218,22.916666666669997,31.944444444445633,27.76486877090634,54.43761304580989,-0.0028255496320350737,57.9595506462135,-75.51020408163076,175.10409521004874,174.9360000000002,174.76790478995167,174.86516795141668,174.88076124860066,174.8876647869674,174.9966712470779,174.8473333333334,174.9,174.87526881720407,174.8473333333334,0,0,0,0,174.8425,0.6738740241016168,0.6310933680459012,0.08404760502426606,174.92857142857133,0.007063999910315033,0.17101280543866895,0.09781662497206942,0.12999999999999545,11461.501437688927,134.40078379937768,5805.46
2019-05-06 20:39:00+00:00,174.75,175.06,174.61,174.83,346.75,60615.43,18.2978304072108,122.41100672174478,0.10475058872532296,0.042198603683282966,0.8442249757021207,0.21795576031339323,0,25.188759988339882,30.980697016305065,0.011923076922727205,100.0,71.42857142857143,-28.571428571428573,-0.17777777777781006,-67.8247442578277,-11.904461422988168,15.966361128851878,-0.00047518013607827925,0.007910668599806308,-0.008385848735884587,35.74580143995764,19.395309252927937,0.5184638802899137,-0.020000000000010232,0.006818716717313759,-0.011443611603823012,44.047769288505926,25.965160075330814,35.27542372881461,23.728813559320727,25.965160075330814,3.9635980445438928,45.26051940921607,-0.0027004948115805227,50.77994828524949,-76.27118644067927,175.0925332894618,174.8860000000002,174.67946671053858,174.84984582300186,174.87232503901353,174.8904289473684,174.9952510647717,174.84566666666672,174.9,174.86898924731162,174.84566666666672,0,0,0,0,174.79250000000002,0.4107848300877643,0.5509936404132069,0.1032666447308076,174.89527472527462,0.010663999913958833,0.19094046219304892,0.10926492829359022,0.44999999999998863,11330.506993244466,55.472843359268154,5458.71
2019-05-06 20:40:00+00:00,175.14,175.14,174.74,174.75,241.79,42286.67,17.572090095487287,143.07812173615815,0.14586779264606853,-0.07758156697133324,0.6007255393240037,-0.1405231833796085,0,23.80204902274009,30.115971792783284,0.02871794871759903,92.85714285714286,64.28571428571429,-28.571428571428573,0.9750000000000213,132.2890348660995,19.22197878563117,5.7748064699427815,0.021128868684911595,0.010554308616827365,0.01057456006808423,42.79599669199882,16.70357431729296,0.48143074598349134,0.25,0.016422022518498405,0.14294699525416732,59.61098939281558,48.88182674199686,35.5971437539244,100.0,48.88182674199686,100.0,55.21315224390406,-0.0025387316910263635,57.323316006918034,-10.169491525424545,175.16472418928038,174.9020000000002,174.63927581072005,174.88472064788334,174.88959439133524,174.8923359649123,174.99776789615555,174.85700000000006,174.94,174.88797849462344,174.85700000000006,0,0,0,0,175.04,-0.05923473786360721,0.5419991009435822,0.1313620946400809,174.98186813186797,0.01725599990822957,0.20587328632211524,0.11754783962665025,0.39999999999997726,11572.296993244467,95.07433651019892,5700.5
2019-05-06 20:41:00+00:00,174.89,175.25,174.89,175.14,121.11,21207.02,16.86148272758965,183.38773642259895,0.05895686595462855,-0.24888301391000864,-0.05909270916225458,-0.7476559667339242,0,22.559416934377314,29.663931934843475,0.032179487179121224,85.71428571428572,100.0,14.285714285714286,-0.6944444444444181,108.69565217388644,0.016920949889194434,6.405199785661216,0.017871312989854005,0.012017709491432693,0.005853603498421312,50.40170747660026,14.723128850824638,0.4470428355560991,0.029999999999972715,0.0184007747383861,0.017156582408772714,50.008460474944606,55.82627118643908,43.557752667922216,43.749999999996675,55.82627118643908,41.10978702291168,52.648904021905444,-0.002386535390130895,46.12779704561868,-56.25000000000333,175.158175513067,174.8960000000002,174.63382448693343,174.88508573126919,174.8896205596362,174.89058513931892,174.9970610346755,174.86000000000007,174.94,174.89010752688148,174.86000000000007,0,0,0,0,174.98,0.11109679985246321,0.5972492135007889,0.1310877565333957,174.96868131868123,0.017183999912958825,0.216882337299108,0.12401071376242669,0.36000000000001364,11451.186993244466,64.09682584374241,5579.39
2019-05-06 20:42:00+00:00,175.03,175.13,174.89,174.89,88.28,15451.9,16.21712481642264,218.9656426325884,-0.06515263998831441,-0.1573019161176919,-0.6288542629911612,-0.9944590361597029,0,21.40554428089759,29.244180638185078,0.036538461538128786,78.57142857142857,92.85714285714286,14.285714285714286,0.5833333333333728,96.01947308131273,8.869982017843734,6.4051997856612015,0.02628352647104748,0.014870872887355651,0.01141265358369183,59.3452069833884,13.56816592231104,0.41511120444494914,0.1599999999999966,0.02089243693763823,0.09149654028706156,54.43499100892186,69.79166666666532,58.16658819836706,65.62499999999945,69.79166666666532,70.33399413248097,55.86437495110099,-0.0022218606140378405,47.74436535878978,-34.375000000000554,175.20811426178702,174.9280000000002,174.64788573821338,174.90290747133415,174.8986772977242,174.89146078431372,174.99752185266652,174.87000000000006,174.945,174.90107526881695,174.87000000000006,0,0,0,0,175.01999999999998,0.0518341020499301,0.6249753512303536,0.14005713089341282,174.9819780219779,0.019615999914094573,0.21853359892060092,0.12485493853659425,0.2400000000000091,11465.900326577806,50.27873882773383,5667.67
2019-05-06 20:43:00+00:00,174.82,175.03,174.8,175.03,126.72,22169.28,15.696409284482927,236.17928528516288,-0.09284880927278415,-0.06910841276488298,-0.8307832918649183,-0.9810253147197452,0,20.167720845746707,27.81134609695204,0.027435897435594825,71.42857142857143,85.71428571428572,14.285714285714286,-0.9130434782609448,-26.182618261804816,-4.753604239023805,4.076016188785201,0.015822627899666486,0.015061223889817819,0.0007614040098486673,60.491992927062675,15.482682278176243,0.47546040412742774,-0.060000000000002274,0.015687136914079174,-0.034309240622143466,47.62319788048809,47.395833333331154,57.67125706214515,32.812499999997506,47.395833333331154,24.142331245639056,50.096730641017004,-0.002080573185270218,45.291081272125346,-67.1875000000025,175.2090123665618,174.92600000000022,174.64298763343862,174.8928101284718,174.89360134303232,174.89298774509808,174.9963943198986,174.87300000000008,174.945,174.89784946236534,174.87300000000008,0,0,0,0,174.8675,0.17434605346557133,0.6198585590331734,0.14150618328079523,174.930989010989,0.02002399990669801,0.21935262756912868,0.1254734169826843,0.22999999999998977,11361.218587447353,6.747264522611658,5540.95
2019-05-06 20:44:00+00:00,174.8,174.87,174.74,174.82,85.68,14977.57,15.318746339257167,265.1110881389856,-0.1313903973748597,0.13344253896609629,-0.9963618078035474,-0.7647967328706051,0,19.470862256083958,26.638560210772596,0.02352564102537258,64.28571428571429,78.57142857142857,14.285714285714286,-0.1538461538460193,-95.22058823526741,-5.960552759268392,10.411700590468218,0.005851010752309094,0.013219181262316073,-0.00736817051000698,54.17335154715267,16.8199831907834,0.5014989466897566,-0.19999999999998863,0.013451501290017744,-0.11428571428571122,47.0197236203658,36.73406862745013,51.30718954248217,11.764705882353596,36.73406862745013,19.9471318019882,44.61498539755722,-0.0019626330673094827,45.25459286425528,-70.31249999999973,175.1960307667395,174.9360000000002,174.6759692332609,174.88117318168602,174.88756254670764,174.89894803921567,174.9951469183658,174.8760000000001,174.945,174.893139784946,174.8760000000001,0,0,0,0,174.8025,0.8249511929937676,0.603217177671517,0.13001538336964694,174.8937362637364,0.016903999912756262,0.2129702970284763,0.12183655436411686,0.12999999999999545,11354.62781821659,-13.771516495873584,5455.2699999999995
2019-05-06 20:45:00+00:00,174.93,174.93,174.8,174.8,77.36,13527.83,15.076807495273115,287.88809641604826,0.051217014052194094,0.23854891762418276,-0.9516582387489126,-0.45572984510460884,0,18.30006307578447,25.448792903011288,0.021153846153538325,57.142857142857146,71.42857142857143,14.285714285714286,1.0,-22.82847287548551,2.672671801810173,3.0796737318911296,0.008342182380431495,0.012243781485939157,-0.003901599105507662,52.84882423719913,16.065619055151295,0.465677593354774,-0.12999999999999545,0.01209490320761223,-0.07426025362732291,51.336335900905084,27.277369281045157,37.13575708060878,37.25490196078453,27.277369281045157,49.10033445207195,45.43050340746899,-0.0018447353240746978,48.73443295370098,-50.0,175.05921501050048,174.89400000000018,174.72878498949987,174.88688456048567,174.89030044692007,174.90457499999997,174.99451118552898,174.8830000000001,174.945,174.89662365591371,174.8830000000001,0,0,0,0,174.8975,0.7260180153003724,0.5438630034119193,0.08260750525015206,174.8913186813186,0.006823999923653901,0.20704384724072766,0.1183581130970832,0.12999999999999545,11431.98781821659,3.700938223462799,5532.629999999999
2019-05-06 20:46:00+00:00,174.89,175.2,174.89,174.93,98.39,17222.57,14.884414958272963,-43.11039075721686,0.10984853789127955,-0.013533357777075681,-0.6834061795087605,0.032973924624039,0,18.565527090758906,25.020326315573485,0.01544871794840219,50.0,64.28571428571429,14.285714285714286,-0.12903225806458118,63.305835624824724,-0.026406281038368888,22.01655928542656,0.0070080042271740695,0.01119662603418614,-0.00418862180701207,56.53362707892868,14.406364909612698,0.43241490811514727,-0.030000000000001137,0.008833119285780879,-0.017150697461698616,49.98679685948081,27.209434498436128,30.4069574689771,32.608695652170425,27.209434498436128,40.29406987515243,44.496606401593255,-0.001733925459257435,43.92632811668185,-56.25000000000333,175.05921501050048,174.89400000000018,174.72878498949987,174.88706742347063,174.8902810632478,174.90876666666665,174.9939564379971,174.88466666666676,174.945,174.89707526881693,174.88466666666676,0,0,0,0,174.96749999999997,0.36945853981207305,0.5541833536539702,0.08260750525015206,174.8769230769228,0.006823999923653901,0.21439785815210444,0.12259011844708356,0.3100000000000023,11333.59781821659,-20.793597411668088,5434.239999999999
2019-05-06 20:47:00+00:00,175.03,175.03,174.83,174.89,85.32,14928.28,14.680959927552518,16.81466126892758,0.0418899859208159,-0.08188429898809248,0.28927675349097903,0.8814243430043398,0,18.332181066195698,23.98127674659274,0.002564102563809456,42.85714285714286,57.142857142857146,14.285714285714286,0.7000000000001136,29.53020134233071,8.991302605472645,15.298682746874004,0.01705093582529571,0.012367487992408053,0.004683447832887657,52.708564193075006,15.450409846523566,0.46152812896403916,0.1599999999999966,0.0014659908447195928,0.09149654028706156,54.49565130273633,44.30235862460847,32.92972080136322,63.04347826087064,44.30235862460847,70.81609766121782,49.28196844879772,-0.0016082861878263799,40.45854461489765,-34.375000000000554,175.05921501050048,174.89400000000018,174.72878498949987,174.90472144852419,174.89929518819957,174.91539999999998,174.9945202277717,174.89666666666673,174.945,174.9064516129029,174.89666666666673,0,0,0,0,174.98000000000002,0.39969636269851555,0.5347061483075839,0.08260750525015206,174.90362637362642,0.006823999923653901,0.21336943971266759,0.1219044962078887,0.19999999999998863,11418.91781821659,-1.7764894977062795,5519.559999999999
2019-05-06 20:48:00+00:00,175.0,175.13,174.9,175.03,111.41,19497.99,14.495261907973108,92.1330831250758,0.008161885238252928,-0.1588530429667549,0.9993070687669166,0.6802977783064903,0,18.659606824057402,24.154722337458274,0.012307692307388152,35.714285714285715,50.0,14.285714285714286,-0.1304347826087064,63.98891966760936,6.769995168065586,22.916141676259556,0.02233185447539654,0.01436036128900575,0.00797149318639079,47.54608798382519,14.267372767353596,0.4285618340380364,0.1699999999999875,0.007036879847301726,0.09723731625006504,53.38499758403279,50.72463768115873,40.745476934734405,56.52173913043532,50.72463768115873,63.93198216473206,51.945607306240326,-0.0014761800187335083,44.33373499309384,-39.06250000000083,175.09346253284838,174.9300000000002,174.76653746715203,174.91694636972701,174.90579227283186,174.9204857142857,174.9945654555372,174.90166666666673,174.945,174.91311827956957,174.90166666666673,0,0,0,0,175.0075,0.37953928796348385,0.5255468996807104,0.08173126642408363,174.93791208791217,0.00667999991128454,0.21455733687604775,0.12260419250059872,0.22999999999998977,11404.386079086154,1.5410003344750294,5408.149999999999
2019-05-06 20:49:00+00:00,175.15,175.23,175.0,175.0,238.91,41846.08,14.331945242661856,117.22903133646044,-0.12301504969051462,-0.05334789159846071,0.889184651078958,0.30521282900782304,0,19.44981974103064,24.044930087775064,0.026025641025370305,28.571428571428573,42.85714285714286,14.285714285714286,0.652173913043532,158.43621399179185,15.989451957997417,29.722587661682766,0.03818064424996237,0.019124417881197075,0.019056226368765295,48.892891940354225,13.18050875309146,0.3979502744638909,0.4000000000000057,0.01487925084788922,0.2288984263233207,57.99472597899871,66.98685540950595,54.00461723842435,81.39534883721207,66.98685540950595,95.50748823535953,59.86594929335291,-0.0013169347231722917,45.62797556611028,-15.624999999999446,175.17977763945848,175.0000000000002,174.82022236054192,174.94672095167567,174.9215476100685,174.92630476190473,174.99726575763722,174.9146666666667,174.95,174.9291397849459,174.9146666666667,0,0,0,0,175.1325,0.3660209932126493,0.588343151705575,0.08988881972913736,175.0256043956045,0.008079999912297353,0.21566038424204362,0.12312896616731009,0.22999999999998977,11477.097818216615,25.893617686017024,5647.059999999999
2019-05-06 20:50:00+00:00,175.12,175.46,175.04,175.15,391.54,68636.39,14.236800223667323,133.4397036805418,-0.044740533440047754,0.13973099615347495,0.7260983724333184,0.02722894229915968,0,21.084447581844625,24.286865550520265,0.044807692307387015,21.42857142857143,100.0,78.57142857142857,-0.07142857142857142,177.58112094398734,13.570485819174216,42.33460951242641,0.04776951778561056,0.02485343786207977,0.02291607992353079,60.54412148961826,11.463217796216469,0.3695252548593273,-0.01999999999998181,0.02561644377777816,-0.011419435879855833,56.78524290958711,61.31627799979744,59.67592369682068,46.0317460317451,61.31627799979744,88.33616414628389,65.04235199388582,-0.0011416244821371713,43.55274961900411,-40.00000000000067,175.22278095042788,175.0380000000002,174.85321904957254,174.96987760059568,174.93435099006408,174.93562380952378,174.99826127318374,174.91933333333338,174.95,174.94238709677387,174.91933333333338,0,0,0,0,175.185,0.2979379433107959,0.7087354304372858,0.09239047521382585,175.07714285714283,0.008535999910236569,0.2302560710818988,0.13148473679870876,0.4200000000000159,11234.715913454727,-43.619428338590296,5255.519999999999
2019-05-06 20:51:00+00:00,175.3,175.36,175.12,175.12,155.65,27277.76,14.206664135314172,140.75363000776548,0.014552005550185322,0.13635146921045443,0.6326562651919022,-0.1002510982258592,0,22.602316291171896,24.250245788197734,0.0752564102560882,14.285714285714286,92.85714285714286,78.57142857142857,0.75,173.74918778429839,23.834255917466486,42.334609512426404,0.06909676038148405,0.03370210236596063,0.03539465801552342,65.396611677865,10.612335812866757,0.3431305937979468,0.410000000000025,0.043020114651719385,0.23443307221684417,61.91712795873324,67.34342315737732,65.2155188555602,74.60317460317495,67.34342315737732,100.0,71.39828799499749,-0.0009273174485180391,47.03205803205836,-18.82352941176443,175.33128180153102,175.1200000000002,174.9087181984694,175.0132441264431,174.95794124876963,174.9537857142857,175.0064024772676,174.93733333333338,175.025,174.9669462365588,174.93733333333338,0,0,0,0,175.27,0.19778333933651954,0.7618599679472596,0.10564090076540214,175.16472527472513,0.011159999914525542,0.23095206600462095,0.1317467575611072,0.2400000000000091,11312.540913454728,-43.32868095424055,5411.169999999998
2019-05-06 20:52:00+00:00,175.31,175.39,175.25,175.3,920.94,161507.23,14.232122470564804,146.1390824294346,0.08025773238905089,0.1513802255949336,0.557178813718023,-0.19319127816536075,0,24.120630255237497,24.65469512178869,0.07442307692275563,7.142857142857143,85.71428571428572,78.57142857142857,0.07142857142851343,166.97370946076916,24.371587056033142,43.85871178809032,0.08581643181267395,0.04412496825530329,0.04169146355737066,79.17417735308248,10.139530750360246,0.31862126566952204,0.28000000000000114,0.042540094313513785,0.15997257612980764,62.18579352801656,64.61640211640156,64.42536775785875,73.21428571428481,64.61640211640156,100.0,76.5985992686343,-0.0006818603194180817,44.54590252942645,-17.647058823530198,175.40944378262844,175.17600000000022,174.942556217372,175.05363774947318,174.98065471659095,174.98021428571428,175.0101744040729,174.94500000000008,175.03,174.99098924731152,174.94500000000008,0,0,0,0,175.315,-0.14076105322824942,0.818815329075499,0.11672189131410833,175.23395604395614,0.01362399991194252,0.22445548986143277,0.1280334777602149,0.13999999999998636,11180.978056311978,-81.13167693749529,6332.109999999999
2019-05-06 20:53:00+00:00,175.2,175.35,175.12,175.31,86.11,15092.07,14.28527464245938,153.1844995861169,0.1304262757251117,0.09613892946344657,0.45111899833624425,-0.31207790805193975,0,24.402250929942763,24.102149976341426,0.08487179487150343,0.0,78.57142857142857,78.57142857142857,-0.478260869565298,91.56756756758122,14.779277717695921,28.06331970111121,0.08916299567684405,0.053132573739611444,0.036030421937232604,86.44805051458452,13.528414328250149,0.4258626038359802,0.37999999999999545,0.04850829660388626,0.21736643404643985,57.38963885884796,63.76524039567386,65.24168855648422,43.47826086956199,63.76524039567386,74.30830250043563,76.18218167441636,-0.0004305379469937698,48.74547817517132,-36.11111111111385,175.37019468105998,175.2160000000002,175.06180531894043,175.0763187962686,174.994806025198,175.01092857142854,175.01324769073761,174.95500000000007,175.055,175.00744086021473,174.95500000000007,0,0,0,0,175.2175,0.16176308264490405,0.8375350421214314,0.077097340529883,175.2418681318681,0.00594399991678074,0.22485152629990113,0.12833991227163308,0.22999999999998977,11154.770665007622,-97.55964735135058,6245.999999999999
2019-05-06 20:54:00+00:00,175.41,175.42,175.2,175.2,104.73,18365.09,14.345977540726372,163.9852638913132,0.14816218948024565,0.06108011676116112,0.275884577068803,-0.4845846576094078,0,24.971329498189903,23.765373216283606,0.0907692307689274,28.571428571428573,71.42857142857143,42.85714285714286,0.9545454545454957,121.84705519582226,26.44300302281678,32.369350885402696,0.10752098165957591,0.06401025532360434,0.04351072633597157,85.75976462868431,12.581486842804187,0.39544384641912445,0.6099999999999852,0.05187132394943229,0.34897025171622964,63.221501511408384,68.26259489302748,65.54807913503427,88.09523809523584,68.26259489302748,100.0,80.51269409724975,-0.0001450638563049722,48.029089657614364,-6.9444444444460345,175.4669572810019,175.2680000000002,175.0690427189985,175.12290514920286,175.02159273324972,175.03821428571425,175.0222387246855,174.96933333333342,175.10500000000002,175.03679569892438,174.96933333333342,0,0,0,0,175.36,0.1315614270057056,0.8583422952269428,0.09947864050085248,175.3635164835165,0.009895999915897846,0.22450498870705096,0.12798870572205176,0.21999999999999886,11249.979755916722,-65.11732019945339,6350.729999999999
2019-05-06 20:55:00+00:00,175.21,175.49,175.21,175.41,62.55,10967.63,14.458117664013333,176.35499046592142,0.16504046673459943,0.02040672376043694,0.06357451450653237,-0.6607224006569185,1,25.79230707231767,23.598925676607628,0.10634615384586255,21.42857142857143,100.0,78.57142857142857,-0.7142857142856708,87.25637181412515,10.878514443586647,36.465015535978665,0.10472429282370399,0.07215306282362427,0.03257123000007972,83.06724848044888,11.48011007127451,0.367197857389187,0.28000000000000114,0.06076709390422369,0.16006402561024036,55.439257221793326,51.965941096374195,61.33125879502515,24.324324324324948,51.965941096374195,60.739317003781,76.91753462570998,0.00013429234475559326,44.0974889891308,-37.333333333333485,175.43915351654996,175.28600000000023,175.1328464834505,175.13989526597805,175.033748040782,175.06300000000002,175.02513291943072,174.97966666666676,175.10500000000002,175.0523225806448,174.97966666666676,0,0,0,0,175.28000000000003,0.28873406161375476,0.8797309983678664,0.07657675827486936,175.3751648351649,0.005863999907887774,0.22846891808511885,0.13039719084819293,0.28000000000000114,11187.429755916723,-65.82797543736342,6288.1799999999985
2019-05-06 20:56:00+00:00,175.21,175.26,175.13,175.21,17.22,3016.62,14.674099051129739,183.90987582186997,0.16827285963135735,0.024825881078929704,-0.06818725611131801,-0.753676689990836,1,25.878513112166136,23.023116978956423,0.12820512820482577,14.285714285714286,92.85714285714286,78.57142857142857,0.0,38.3890317052468,10.878514443586646,26.999191630196208,0.10133971561245403,0.07799039338139022,0.023349322231063813,81.92622650513401,13.57927127524235,0.42096943900425754,0.3200000000000216,0.07325234553993136,0.1829721539253315,55.43925722179331,45.58129558129517,55.26994385689892,24.324324324324948,45.58129558129517,60.739317003781,73.97604051263198,0.0004052636459528358,43.200685385214186,-37.333333333333485,175.43116862347114,175.2680000000002,175.10483137652926,175.15505562721012,175.0451191349251,175.08024285714288,175.0278246015011,174.98933333333343,175.10500000000002,175.06718279569859,174.98933333333343,0,0,0,0,175.2025,0.5389474317816196,0.8823377209499869,0.08158431173546526,175.40087912087913,0.006655999921349576,0.22143542393618149,0.1263828685213067,0.12999999999999545,11191.403602070573,-58.869931036884736,6288.1799999999985
2019-05-06 20:57:00+00:00,175.39,175.49,175.17,175.21,189.47,33226.76,14.94817960921604,196.18049437806934,0.19902955746119116,-0.09110723229645186,-0.2786641700644561,-0.8761426223338401,1,26.880427314685925,23.17564478538494,0.14615384615353832,7.142857142857143,100.0,92.85714285714286,0.5624999999998945,90.9198989448737,21.025536694714493,39.90531194744317,0.11189208713508947,0.08477073213213007,0.027121355002959396,87.1787259235987,12.220772596735278,0.39090019336109627,0.3599999999999852,0.0834979488067922,0.20567902645260983,60.51276834735725,40.54054054053895,46.029259072736075,72.97297297296717,40.54054054053895,89.36926471428103,76.77480854929544,0.0006936541844915212,51.374876612828956,-13.333333333336366,175.47398947250196,175.28400000000022,175.09401052749848,175.191028198789,175.06736951331703,175.09882857142858,175.0391184732756,175.0090000000001,175.10500000000002,175.09303225806417,175.0090000000001,0,0,0,0,175.35999999999999,0.3536981723634835,0.8918949727956217,0.0949947362508626,175.4351648351648,0.00902399991537095,0.22847575079788435,0.13026726198636432,0.3200000000000216,11262.454852070554,-28.064430506070494,6477.649999999999
2019-05-06 20:58:00+00:00,175.19,175.45,175.15,175.39,28.94,5074.0,15.32463277462179,208.07814739333887,0.09018140050926043,-0.15091918061645243,-0.4706754038389027,-0.9567026406702722,1,27.648022936034327,22.974043005909397,0.15884615384587164,0.0,92.85714285714286,92.85714285714286,-0.6666666666666666,46.244006393182936,6.5142452693091935,37.62676601356358,0.10293007522679432,0.08840260075106292,0.014527474475731397,89.0973000550939,11.711249395637891,0.38297875097814266,0.18999999999999773,0.09074270597809124,0.10857142857143565,53.2571226346546,37.987987987986195,41.36994136994008,16.666666666666668,37.987987987986195,41.93704352265736,70.44066945354307,0.0009619666889948419,44.04784841689377,-43.47826086956701,175.47565949407004,175.28200000000024,175.08834050593043,175.19836307902077,175.07528115761917,175.11983809523812,175.04235140520169,175.0240000000001,175.14999999999998,175.10470967741898,175.0240000000001,0,0,0,0,175.245,0.29631223586574423,0.8946658657296416,0.0968297470349079,175.38999999999993,0.009375999910844257,0.2335846257408914,0.13333216835486694,0.29999999999998295,11241.232185403886,-19.663535091398444,6448.709999999999
2019-05-06 20:59:00+00:00,175.1,175.25,175.1,175.19,94.14,16490.9,16.026415149223382,214.67165201086237,0.0838170728843968,-0.06554675398295383,-0.5688726850591651,-0.983796452301511,1,27.94785125735549,23.2566891740572,0.15621794871768202,0.0,85.71428571428572,85.71428571428572,-0.6,-28.064410121566674,0.6649375104158107,31.845619434530654,0.08755607643567487,0.08823329588798531,-0.0006772194523104458,85.52894735183303,12.729048442155785,0.4056231259082867,-0.05000000000001137,0.0892369998497156,-0.028546959748798617,50.332468755207906,29.879879879877876,36.13613613613432,0.0,29.879879879877876,22.79271228841739,61.77740451442931,0.0011965584152617836,40.444002046311745,-59.09090909091163,175.40846750283976,175.22000000000025,175.03153249716075,175.19350894994562,175.07687592164373,175.13180000000003,175.04323039727143,175.0350000000001,175.14999999999998,175.10961290322544,175.0350000000001,0,0,0,0,175.1375,0.24393371686542636,0.8900476215538269,0.09423375141975177,175.32912087912106,0.008879999906639569,0.22761429533082814,0.12999103102845697,0.15000000000000568,11147.092185403886,-44.39284741345,6354.569999999999
2019-05-06 21:00:00+00:00,175.23,175.27,175.1,175.1,52.35,9170.53,16.68673743057837,220.56040935446606,0.050532866530088434,-0.19684971037334995,-0.6502494152551387,-0.996999502343044,1,28.31278660205238,23.32248383412404,0.16653846153818108,7.142857142857143,78.57142857142857,71.42857142857143,0.7647058823528429,-6.463527239122509,8.482750263426643,33.05694608311194,0.08488350101313813,0.08756333691301588,-0.002679835899877747,85.26729674990216,12.037469085636234,0.37665004548626624,0.10999999999998522,0.09512762040328632,0.06281407035175768,54.24137513171332,16.666666666665787,28.178178178176594,33.333333333330906,16.666666666665787,32.71703258541368,56.493700527335555,0.001420373906335648,44.73434640355786,-39.393939393942524,175.41229763580205,175.22400000000025,175.03570236419844,175.20510483095293,175.0867548944409,175.14045098039213,175.046152758623,175.0463333333334,175.20499999999998,175.12219354838672,175.0463333333334,0,0,0,0,175.20749999999998,0.2432476811716205,0.8838615650600309,0.09414881790090056,175.2927472527473,0.008863999912136933,0.22349898852148442,0.12754607574130253,0.17000000000001592,11174.806891286229,-41.65535536322932,6406.919999999999
2019-05-06 21:01:00+00:00,175.33,175.38,175.21,175.23,47.72,8364.38,17.240286590808797,230.0767493184478,-0.06532756764794388,-0.07648071504787225,-0.7669047877886402,-0.9960770567883438,1,29.107086564114436,23.88334669408592,0.17115384615357243,0.0,71.42857142857143,71.42857142857143,0.588235294117824,67.09956709962393,14.08415908732399,39.432986070921196,0.08979947752240491,0.08801056503489368,0.0017889124875112294,88.4516370891563,11.372087239047389,0.34974647080867577,0.030000000000001137,0.09775815291995654,0.017113519680544975,57.04207954366199,30.769230769230703,25.77192577192476,58.97435897436141,30.769230769230703,56.872221405752086,56.56252250522947,0.001647659551395897,41.521430911371716,-27.118644067795877,175.45289997470027,175.24800000000025,175.04310002530022,175.22784334979096,175.1024481270576,175.1564431372549,175.05224877100048,175.06200000000007,175.20499999999998,175.1404946236555,175.06200000000007,0,0,0,0,175.3125,0.2902041988025993,0.884555050070015,0.10244998735000668,175.29835164835163,0.010495999908016529,0.21967763219852035,0.12529380721982566,0.1699999999999875,11194.456303050942,-30.49653620271056,6454.639999999999
