Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2017-10-16 00:00:00+00:00,0.05829,0.06217,0.05772,0.05928,32542.93,1955.04,22.711222102040313,-4.037300275432301,-0.00540045307309199,-6.190240820767081e-05,-0.07040588570042434,0.6555675645407948,1,30.883173004693756,22.543118159974455,-0.004818141025641015,78.57142857142857,35.714285714285715,-42.85714285714286,-0.22247191011235892,-73.71777555311901,-31.733005262953245,54.092391999976776,-0.0036309407645396807,-0.00276696195870474,-0.0008639788058349409,40.48678899740507,29.471966482410387,0.019112712795630805,-0.012699999999999996,-7.094128417853525,-17.889843639949287,34.13349736852338,56.74053536660395,48.98923130982567,58.05152979066023,56.74053536660395,24.638891091398843,20.27342220767172,0.015919768616634578,42.70922839077546,-65.92627599243855,0.06129857255742466,0.05840600000000007,0.05551342744257548,0.06254913731627469,0.06651215334216744,0.06762311218708829,0.07085913849821016,0.06848900000000001,0.063375,0.06576746236559126,0.06848900000000001,0,0,0,0,0.0591175,1.4258096904397224,0.9502305492209958,0.001446286278712296,0.05588725274725275,2.0917439999914612e-06,0.004632177401298514,7.946778866526873,0.0044500000000000026,-95008.16866047452,-17221.614404402353,-291308.2900000001
2017-10-17 00:00:00+00:00,0.05661,0.06035,0.05584,0.05829,24700.44,1422.55,22.918224713790032,-3.4519971981036406,-0.007120868837284358,-7.200274018162285e-05,-0.060212273942636424,0.6632472958921368,1,32.788405994089985,23.398612816179376,-0.005240576923076903,71.42857142857143,28.571428571428573,-42.85714285714286,-0.37250554323725077,-90.51391914211153,-36.11857860766835,57.556434856240955,-0.0038121344188753598,-0.0029759964507388636,-0.0008361379681364961,41.867112113846424,30.322930062080943,0.019627519024514317,-0.013750000000000005,-7.781331201279206,-19.54235361000569,31.94071069616583,56.45292774562665,56.25880224717758,48.42381786339755,56.45292774562665,14.823739725014383,19.28257084718857,-0.012351465579130139,39.81716675174145,-73.86578449905481,0.06086309772418365,0.05857600000000007,0.056288902275816496,0.06156833460300232,0.06587330473944696,0.06701861923583663,0.07017820882939399,0.06804766666666667,0.063375,0.06500107526881707,0.06804766666666667,0,0,0,0,0.0573525,1.2924068957880217,0.9539641768992007,0.0011435488620917865,0.05453340659340652,1.3077039999914199e-06,0.004623450444062906,8.167197392797926,0.00451,-111274.31207510867,-23258.66124173024,-316008.7300000001
2017-10-18 00:00:00+00:00,0.05616,0.05734,0.0554,0.05661,27464.77,1548.28,22.548603873904423,-2.691679949817967,-0.0059983669679991945,0.00729781403354182,-0.046961399147663604,0.6731199099235962,1,34.61413311158916,24.221291810613856,-0.005830256410256397,64.28571428571429,21.42857142857143,-42.85714285714286,-0.23195876288659692,-98.7260782633534,-37.28083981804416,58.34858563907844,-0.003946549567783654,-0.0031701070741478217,-0.0007764424936358323,35.096863858743475,30.0839661038968,0.018665553379906153,-0.010889999999999997,-8.740762096967934,-16.24161073825503,31.35958009097792,39.23378156661605,50.80908155961557,11.225997045790299,39.23378156661605,12.202036352254149,17.995200939018677,-0.04075356263265606,38.810961181090775,-75.99243856332703,0.06022234985061334,0.05780400000000008,0.05538565014938682,0.06063317495651527,0.06524663991754716,0.06629965019762844,0.06913387899519842,0.067483,0.063375,0.06423412903225792,0.067483,0,0,0,0,0.056265,0.812565081759383,0.9555623624198256,0.0012091749253066303,0.05364340659340658,1.4621039999902948e-06,0.004431775412344127,7.891337984943246,0.0019400000000000042,-117220.29320912923,-25505.84155948636,-343473.5000000001
2017-10-19 00:00:00+00:00,0.05389,0.05653,0.0532,0.05616,25956.98,1418.44,21.894823554686358,-2.7466524987187313,-0.0026750518715509823,0.005309608400730966,-0.04791977080334472,0.6724100534712858,1,36.581134961111516,24.93013978060945,-0.006369294871794849,57.142857142857146,14.285714285714286,-42.85714285714286,-0.6816816816816821,-111.41203361123445,-42.922325263042474,62.152159004902174,-0.004187968279118819,-0.003373679315142021,-0.0008142889639767975,35.659726264865874,32.05006942793778,0.019532299567055714,-0.008259999999999997,-9.669718592221454,-13.290426387771515,28.53883736847876,22.447374200498547,39.37802783758043,7.692307692307723,22.447374200498547,0.0,14.723346222833463,-0.06980441407057336,42.49503990132734,-86.72022684310018,0.060563388330530016,0.05684600000000008,0.05312861166947014,0.05951271505794953,0.0645139534712538,0.06531379446640315,0.06788558819938369,0.06686166666666667,0.062439999999999996,0.06335716129032244,0.06686166666666667,0,0,0,0,0.054377499999999995,0.25119983242874433,0.9577426189752803,0.0018586941652649705,0.052406263736263684,3.4547439999900453e-06,0.004353077168605261,8.077708607543627,0.0033299999999999996,-132420.3265424625,-28942.803971948437,-369430.4800000001
2017-10-20 00:00:00+00:00,0.05051,0.0545,0.04955,0.05389,32845.0,1728.13,21.400378938423277,-1.0701873509011648,-0.0023063232465190433,0.0030254780292870457,-0.018677206829176115,0.6937766579492448,1,38.786855667803586,25.595892966766318,-0.006724166666666635,100.0,7.142857142857143,-92.85714285714286,-0.6828282828282827,-148.83269854704469,-50.11714715180639,67.46122485480052,-0.004599017488522511,-0.003618746949818119,-0.000980270538704392,28.68977570155833,35.40320796594445,0.02178713531226602,-0.01253,-10.369599300896969,-19.87626903553299,24.941426424096797,8.841759265578398,23.507638344231015,7.6069730586371005,8.841759265578398,0.0,12.046374182318289,-0.10034384411413688,30.365630719073177,-95.76906126046715,0.06046688083588499,0.05509200000000007,0.049717119164115156,0.05808670295084692,0.06361047260214064,0.06412318332392244,0.06607425095784196,0.06610066666666667,0.060435,0.062302215053763293,0.06610066666666667,0,0,0,0,0.0512675,0.4747658668978417,0.9633045913305731,0.002687440417942456,0.05112142857142854,7.222335999990722e-06,0.004395714513704885,8.702661876271799,0.004950000000000003,-152525.4477545837,-34114.75407436253,-402275.4800000001
2017-10-21 00:00:00+00:00,0.04995,0.05122,0.04705,0.05051,29231.44,1429.88,21.212809088088346,0.8147506205718855,-0.0007931397328666003,0.0005261544001042823,0.014219601674403264,0.7170900668819902,1,41.05295739035056,26.840845987774518,-0.006770833333333302,100.0,0.0,-100.0,-0.13429256594724173,-173.9907688843859,-51.214386950671,70.51227978346118,-0.0049133264988698785,-0.003877662859628471,-0.0010356636392414077,22.165093848101,37.07278001821665,0.022730911361389872,-0.013110000000000004,-10.600130463144119,-20.789724072312087,24.392806524664508,12.367930676380128,14.552354714152374,21.80451127819549,12.367930676380128,0.0,9.85612433098769,-0.13196549747686026,34.680295027189615,-87.69622401357658,0.05896753822030352,0.05342400000000007,0.04788046177969662,0.05673729296762457,0.06272915178909931,0.06298782062864672,0.0644866304590261,0.06538533333333334,0.058499999999999996,0.06126023655913964,0.06538533333333334,0,0,0,0,0.0495425,-0.1072950632604867,0.9675093373896694,0.0027717691101517257,0.05024098901098901,7.68270399999129e-06,0.004379592048440251,8.76795204892943,0.00417,-141099.24938527914,-29493.601991992982,-431506.9200000001
2017-10-22 00:00:00+00:00,0.04897,0.0516,0.0489,0.04995,23776.78,1190.67,21.51764135075463,0.624480557602169,-0.0021633012026403666,-0.003788897006528909,0.010899026052998098,0.7147715569976391,1,42.97307959825724,28.835488953502164,-0.006961794871794852,92.85714285714286,0.0,-92.85714285714286,-0.36296296296296343,-140.0419046891219,-53.156276006379166,67.93466830104425,-0.005181764310408475,-0.004138483149784471,-0.0010432811606240038,27.56302148581648,35.39428558953376,0.021107274835576312,-0.006789999999999997,-11.069187005293827,-12.177187948350065,23.421861996810417,16.02345882170418,12.411049587887584,18.658892128279863,16.02345882170418,0.0,8.064101725353565,-0.1644847470195443,31.169103285837448,-90.59284664380206,0.05729430491913572,0.051896000000000074,0.046497695080864425,0.05540576022281657,0.06184146457689935,0.06206273593073593,0.0626261265061587,0.06458566666666668,0.056015,0.06020118279569878,0.06458566666666668,0,0,0,0,0.04961,0.9552174987738603,0.9688709710248352,0.0026991524595678246,0.0491714285714286,7.285423999991037e-06,0.004259621187837376,8.698430034383042,0.002700000000000001,-163643.15931120506,-32094.95639000069,-455283.70000000007
2017-10-23 00:00:00+00:00,0.04784,0.04938,0.04718,0.04897,32858.7,1589.08,22.29352970100093,1.7822863150200305,-0.003304918648224783,-0.0035990240484908734,0.03110174800919619,0.728756956548612,1,44.9132389138319,30.766251768651344,-0.007245512820512806,85.71428571428572,0.0,-85.71428571428572,-0.5136363636363631,-136.03092064630505,-55.36259661522504,70.13531001630234,-0.005423169840127792,-0.004395420487853135,-0.001027749352274657,28.91937537552236,37.02923909989502,0.02131961234732086,-0.012179999999999996,-11.70351778566087,-20.293235588137282,22.31870169238749,16.265578913269586,14.885656137117982,8.333333333333327,16.265578913269586,0.0,6.597901411652916,-0.19779787068394672,32.61976424835697,-95.93830334190233,0.05431631928232408,0.050232000000000075,0.04614768071767607,0.05407260509349837,0.06093814428161552,0.06117198917748917,0.060264022690788906,0.06366166666666667,0.05545,0.05912081720430092,0.06366166666666667,0,0,0,0,0.048060000000000005,1.2142667505528837,0.9693105939057342,0.002042159641162003,0.047513516483516455,4.17041599999092e-06,0.004112505388706135,8.59637414027202,0.0022000000000000006,-176786.63931120504,-34423.43988100378,-488142.4000000001
2017-10-24 00:00:00+00:00,0.05371,0.056,0.04718,0.04784,42474.64,2269.91,23.51065288101864,1.1974471877716724,-0.004213505954841298,-0.005196328023384247,0.020897874655658403,0.7217293889576938,1,44.02345290174566,31.21342169444423,-0.006693269230769204,78.57142857142857,0.0,-78.57142857142857,0.665532879818594,-54.72312703583061,-22.963212762074793,32.45623474462458,-0.005082240613097311,-0.004532784512901971,-0.0005494561001953401,27.47077405816883,31.785430301025453,0.0197967828939408,-0.004970000000000002,-10.939258123118083,-8.469665985003417,38.5183936189626,33.801877760947434,22.030305165307084,74.41340782122904,33.801877760947434,66.47631490542435,17.484885683247725,-0.2291188705102698,43.287223342774325,-60.9841827768014,0.054151868551907095,0.050196000000000074,0.04624013144809305,0.05361296525569337,0.060471812392479035,0.060705166666666664,0.0595716310749046,0.06288133333333333,0.05545,0.05847877419354823,0.06288133333333333,0,0,0,0,0.05265,0.29688741634881005,0.9653760020375866,0.0019779342759535124,0.04816098901098901,3.912223999991745e-06,0.004448755003798554,8.282917527087234,0.008820000000000001,-156367.99151075154,-25749.755201633117,-445667.76000000007
2017-10-25 00:00:00+00:00,0.05179,0.05415,0.05157,0.05371,25721.78,1369.24,25.18352420976531,2.727531032776028,-0.006345870144516191,-0.004662381495355197,0.047586418998413545,0.7399543969176885,1,43.19722303337987,32.088898560568694,-0.006643717948717917,71.42857142857143,0.0,-71.42857142857143,-0.7441860465116275,-41.82028675750298,-28.234919777862384,32.45623474462458,-0.004910375941058073,-0.004608302798533191,-0.00030207314252488245,33.57704418700177,30.42801875352402,0.01838272697294503,-0.007489999999999997,-10.990365058863654,-12.634952766531704,35.88254011106881,45.23587833643702,31.767778336884692,52.96089385474862,45.23587833643702,60.780946133556746,25.356896674213,-0.25916551552612743,40.97819427005311,-71.1854103343465,0.05461619788194156,0.05045200000000007,0.04628780211805859,0.05297137424152398,0.059911695463932,0.060342422727272714,0.05875050868972738,0.062102000000000004,0.05393,0.05776320430107511,0.062102000000000004,0,0,0,0,0.052324999999999997,0.06990091219373241,0.9626615726312094,0.0020820989409707437,0.04857098901098904,4.335135999991493e-06,0.004315272503527229,8.332250441257441,0.002579999999999999,-177703.1113557127,-26648.99003786614,-471389.54000000004
2017-10-26 00:00:00+00:00,0.05009,0.05239,0.04951,0.05179,23584.8,1199.53,26.932753851862568,3.1778957292108885,-0.0070150332761240285,0.0018740020787171518,0.05543631008575879,0.7452188011151164,1,42.78707507946789,33.33772254825116,-0.0065914743589743224,64.28571428571429,0.0,-64.28571428571429,-0.5902777777777777,-65.8753445363208,-32.63080968153,37.45515167861214,-0.004855377967909857,-0.0046577178324085245,-0.00019766013550133292,35.07530670898043,32.434974179691494,0.019129675046306097,-0.008199999999999999,-11.044268584513675,-14.067593069137075,33.684595159234995,53.4558329849631,44.16452969411586,32.993197278911595,53.4558329849631,46.76971089920855,29.25013562421219,-0.2884554109822912,42.18707339236549,-80.32362459546924,0.05463218496697361,0.05048000000000008,0.04632781503302655,0.05219270250387305,0.05927803769206542,0.06016067878787877,0.05780069594739694,0.06128866666666667,0.05393,0.05698823655913962,0.06128866666666667,0,0,0,0,0.050519999999999995,-0.0159329428563849,0.961024956104461,0.0020760924834867652,0.047583296703296724,4.310159999990244e-06,0.00421275303898957,8.410367416629207,0.0028800000000000006,-191788.4780223793,-29075.930952276656,-494974.34
2017-10-27 00:00:00+00:00,0.05132,0.05185,0.0495,0.05009,24555.07,1245.63,28.436638582106234,5.095285578522692,-0.005738091328489774,0.005753426702064043,0.08881234013826221,0.7671123693461791,1,42.407951248379206,34.498208742728245,-0.006570961538461512,57.142857142857146,0.0,-57.142857142857146,0.5234042553191472,-53.8138055778661,-26.588954403138697,37.47934144422626,-0.004658836787034076,-0.004657941623333635,-8.951637004411123e-07,44.322285583386105,31.117962019451028,0.017773269685855658,-0.005290000000000003,-11.137513364103327,-9.344638756403468,36.70552279843065,44.297622214621434,47.663111178673866,46.938775510204046,44.297622214621434,65.22843186120139,35.7916440309375,-0.3162864741600324,44.856309926609065,-71.75925925925928,0.05483554243316998,0.05095000000000007,0.04706445756683016,0.05165610131617282,0.05876461590548055,0.059975997619047615,0.0571959955505388,0.06055133333333334,0.053559999999999997,0.05634509677419339,0.06055133333333334,0,0,0,0,0.0509975,-0.014255383064080201,0.9590409225369861,0.0019427712165849536,0.047882967032967017,3.7743599999909803e-06,0.004079699250490314,7.949530885600768,0.002349999999999998,-178309.31193727299,-23136.678394521965,-470419.27
2017-10-28 00:00:00+00:00,0.05115,0.05186,0.05045,0.05132,22466.88,1149.28,28.85571819937924,7.416082271817459,-0.0048376183345726735,0.01219393551195211,0.12907394228494878,0.7924608729306865,1,42.05181929114896,35.57483387887201,-0.006492499999999964,50.0,14.285714285714286,-35.714285714285715,-0.12056737588652224,-42.24889301475719,-27.08335735451187,37.42210384715577,-0.004465320627806232,-0.004619417424228155,0.0001540967964219226,43.18152841546205,30.312094669916423,0.016503750422580253,-0.0050100000000000006,-11.131590227175254,-8.920940170940172,36.458321322744055,41.647770219198804,46.46707513959446,45.01133786848073,41.647770219198804,63.690107581091056,40.86409194914724,-0.3426311936839399,43.302162698130935,-72.88359788359789,0.05398661238941461,0.05161200000000008,0.049237387610585555,0.05116387862718158,0.058273350363191485,0.059729253530377655,0.056650300880592926,0.05983933333333334,0.053559999999999997,0.05573855913978479,0.05983933333333334,0,0,0,0,0.051152500000000004,-0.1336428958428354,0.955965749665737,0.001187306194707262,0.04818527472527472,1.409695999990239e-06,0.0038890064468838632,7.603140658619479,0.0014100000000000015,-178468.65151174113,-18654.348722360184,-492886.15
2017-10-29 00:00:00+00:00,0.04965,0.05396,0.04845,0.05115,32374.07,1663.99,28.48949229989386,12.890599465866487,0.0003095894130081718,0.01591386579255604,0.2230901836724879,0.8470347232711455,1,40.87643553964461,35.87980427216918,-0.006365961538461508,42.85714285714286,7.142857142857143,-35.714285714285715,-0.2722323049001817,-47.18961389669856,-31.46900468579859,25.596446770088004,-0.004382476678236762,-0.0045720292750298765,0.00018955259679311488,43.22185695749109,27.33316959867937,0.015324911106681664,-0.004240000000000001,-11.04847538182202,-7.867879012803858,34.2654976571007,37.667581652544065,41.20432469545478,21.052631578947373,37.667581652544065,55.14368101474137,43.46038087016435,-0.36799639373756854,42.074917275079486,-82.80423280423281,0.052399899996862946,0.05080000000000008,0.049200100003137216,0.05054575709133313,0.057717005178469456,0.059148513957307046,0.05602130080034542,0.05913066666666667,0.053065,0.05508118279569876,0.05913066666666667,0,0,0,0,0.0504275,-0.862986714967971,0.9544812011582899,0.0007999499984314315,0.048412747252747246,6.399199999904473e-07,0.004004791700677873,8.066045721405585,0.005510000000000001,-196741.49319958143,-20938.904509665008,-525260.22
2017-10-30 00:00:00+00:00,0.0499,0.0512,0.04936,0.04965,27508.41,1378.49,28.700096495366587,14.940100385976232,0.0038895281644518746,0.0025523965181547042,0.2578090810532201,0.8655022078730618,1,39.78500777039057,36.28670688224028,-0.006143397435897403,35.714285714285715,0.0,-35.714285714285715,0.13586956521739132,-55.72080379450564,-30.06489649107814,25.59644677008801,-0.004247684675830636,-0.004507160355190028,0.000259475679359392,34.94902536997661,26.400128904230908,0.014230274599061545,-0.0006099999999999994,-10.801724001902482,-1.2076816471985774,34.96755175446092,30.793252973704117,36.702868281815675,26.3157894736842,30.793252973704117,66.37766274426812,47.62715939272867,-0.39212513772526325,42.545522153783786,-78.57142857142858,0.05178290558084016,0.05042200000000008,0.04906109441916,0.050032309391006516,0.05721268226372949,0.058618921182266005,0.05550624784578038,0.05845866666666667,0.052225,0.05448565591397833,0.05845866666666667,0,0,0,0,0.05009,-0.3519678499613038,0.9509439666088052,0.0006804527904200415,0.048855054945055015,4.63015999990421e-07,0.003850163722058025,7.7157589620401295,0.0018400000000000014,-208103.66254740756,-23585.194441537576,-497751.81
2017-10-31 00:00:00+00:00,0.047,0.05058,0.04681,0.0499,31222.25,1529.49,29.802414971777083,15.983334462370916,0.001069562452302104,-0.004699235696767358,0.27535774341014146,0.8744786542944104,1,39.34598116438997,36.98005713798956,-0.005890256410256367,100.0,0.0,-100.0,-0.7692307692307687,-124.19827514024935,-38.29725636405204,33.63863528638219,-0.004325010774505825,-0.004470730439053187,0.00014571966454736233,34.81302470486331,29.288745885593386,0.015763826413414297,-0.0029500000000000012,-10.509508973707856,-5.905905905905906,30.851371817973977,16.67525456999144,28.378696398746552,2.6573426573426935,16.67525456999144,34.03895997326706,45.15657768009929,-0.4160508450118283,30.831915211725864,-98.19563152896484,0.052903073409901934,0.049804000000000084,0.046704926590098235,0.04922030236339078,0.056553799537037264,0.058138933004926105,0.05472440387725422,0.05772200000000001,0.05158,0.053746387096774026,0.05772200000000001,0,0,0,0,0.0478475,-0.5326862550304139,0.9500696258409103,0.0015495367049509247,0.04845000000000001,2.401063999990169e-06,0.0038444377419110235,8.179654770023454,0.0037700000000000025,-236178.84225563033,-31456.670735234715,-528974.06
2017-11-01 00:00:00+00:00,0.04277,0.04769,0.0423,0.047,43498.67,1995.95,30.308958759264236,18.07290342450199,0.000412743779160106,-0.0029946547671204247,0.3102268727672919,0.8915834624446818,1,39.74757148666722,38.164353223889364,-0.005449871794871747,100.0,0.0,-100.0,-0.7847866419294978,-237.3924429479989,-47.926140201604596,44.96824567627154,-0.004673741925610257,-0.004511332736364601,-0.00016240918924565612,34.18320244557963,34.58305482755307,0.019147838812456134,-0.006199999999999997,-9.91579192908786,-12.660812742495398,26.036929899197702,11.001335638872918,19.489947727522836,4.030874785591809,11.001335638872918,0.0,36.94629082917214,-0.44116186973042204,28.542539568090536,-96.69711876317636,0.05406484382645904,0.04809400000000008,0.04212315617354112,0.04797224916913648,0.055664522147550986,0.05751697339901477,0.05345153961453831,0.05685900000000001,0.04833,0.052781741935483704,0.05685900000000001,0,0,0,0,0.043882500000000005,0.18481179134418685,0.9518644924973284,0.0029854219132294793,0.047074065934065976,8.912743999990765e-06,0.003954835046060237,9.246750166145047,0.005390000000000006,-272091.47333169705,-43243.86904001978,-572472.7300000001
2017-11-02 00:00:00+00:00,0.04029,0.04318,0.03759,0.04277,58384.24,2386.07,29.96581460882117,19.24919365280376,-0.00017242415515944875,-0.0063509025819423375,0.32967735867498427,0.900692125105646,1,40.753665775463205,39.77026072163339,-0.005098333333333281,100.0,0.0,-100.0,-0.4436493738819322,-256.2410329985659,-52.59676958820839,53.832891529811,-0.005091537079032697,-0.004627373604898221,-0.00046416347413447655,32.713650626379085,39.45440242228491,0.02249013604013784,-0.007550000000000001,-9.475575380230993,-15.78177257525084,23.701615205895795,7.727267756889407,11.801285988584597,16.493585827733664,7.727267756889407,0.0,30.228783405686297,-0.4679150055922121,32.54640079418954,-85.33405757740358,0.05353982541149149,0.04592200000000008,0.03830417458850867,0.04654870938449088,0.05467261749287028,0.056785139080459776,0.05196115029568507,0.055934666666666674,0.047,0.05171277419354822,0.055934666666666674,0,0,0,0,0.0403375,0.41023226822533826,0.956347259507289,0.003808912705745706,0.04503186813186814,1.4507815999991076e-05,0.004071632542770221,10.105814203946936,0.005590000000000005,-274075.9108272248,-44766.05581873437,-630856.9700000001
2017-11-03 00:00:00+00:00,0.04267,0.04395,0.0394,0.04029,47135.07,1922.79,29.098426420176786,20.67497802063543,-0.0019166338628853398,-0.006744446686400134,0.35306628677927143,0.911223474855495,1,41.384871069388666,41.21891422986961,-0.004685641025640966,92.85714285714286,28.571428571428573,-64.28571428571429,0.5230769230769224,-152.8452209272091,-39.651497182276096,49.59053989041972,-0.005170988699759307,-0.004736096623870438,-0.00043489207588886906,41.22364317518509,36.3313385506887,0.020883697751556563,-0.011040000000000001,-8.863021837449727,-20.554831502513505,30.174251408861956,19.283318857393102,12.670640751051819,37.325495958853786,19.283318857393102,32.01270574590607,30.55313292208989,-0.49474452222720844,35.44966063315214,-72.40630092341118,0.05142368192945784,0.04452600000000008,0.037628318070542316,0.04557406651620273,0.05389825507397542,0.05575819310344828,0.05100714855757454,0.05504866666666667,0.047,0.05085698924731166,0.05504866666666667,0,0,0,0,0.0421725,1.1936306586036145,0.9574572405813943,0.0034488409647288835,0.043523736263736255,1.1894503999992055e-05,0.004105801646858062,9.622220873817817,0.004550000000000005,-253460.7922997523,-34759.77125867322,-583721.9000000001
2017-11-04 00:00:00+00:00,0.04057,0.04308,0.03975,0.04267,34151.78,1414.82,27.921868512055454,16.907708858154013,-0.0028197021967357504,-0.00729017566927793,0.2908309254085769,0.8821902303061961,1,41.97099027089088,42.47203493457406,-0.004461474358974302,85.71428571428572,21.42857142857143,-64.28571428571429,-0.63063063063063,-132.0911703239292,-44.15333762003701,49.59053989041971,-0.005341829841926778,-0.004857243267481706,-0.00048458657444507176,41.29716380989203,34.19779727073162,0.019392005055016807,-0.01122,-8.57360719996245,-21.664413979532725,27.923331189981486,25.58660180671727,17.53239614033327,22.940723633564303,25.58660180671727,16.787773885750934,28.050340370028263,-0.5221337760514921,33.543398623163114,-83.81314502987505,0.047462732555532475,0.04266000000000007,0.03785726744446767,0.04444681269903817,0.05303836764984798,0.054422035303776685,0.049885620889634205,0.05411733333333334,0.047,0.04992288172042994,0.05411733333333334,0,0,0,0,0.0409925,1.4053092227047663,0.9581342583717751,0.0024013662777662022,0.041575604395604385,5.766559999992706e-06,0.004050387243511058,9.983700378385647,0.0033299999999999996,-270793.077044497,-33021.1298793694,-617873.6800000002
2017-11-05 00:00:00+00:00,0.04015,0.04098,0.03882,0.04057,34059.09,1358.49,26.577463808118722,10.276663519798376,-0.004982556115968927,-0.010047100045952195,0.17840146547966934,0.8219121061958082,1,42.6491628801034,43.78120089696765,-0.0047110897435896845,78.57142857142857,14.285714285714286,-64.28571428571429,-0.19444444444444597,-118.63674917110059,-45.0364441543488,51.46540679986602,-0.005448308459386451,-0.004975456305862655,-0.0004728521535237963,35.65628296759742,34.546839430176476,0.018936861836801322,-0.009940000000000004,-9.209095192269029,-19.844280295468163,27.481777922825607,28.537584748627825,24.469168470912745,25.346534653465334,28.537584748627825,13.77062354473823,25.45402821997553,-0.5498089593857336,37.001561939342935,-86.09451385116785,0.0436416462318918,0.04129000000000008,0.03893835376810836,0.043391737037194726,0.052206860059535204,0.05302957089034849,0.04858992559178712,0.05308933333333333,0.04693,0.049021763440860046,0.05308933333333333,0,0,0,0,0.040025000000000005,1.5228946505011782,0.9574729907626146,0.001175823115945861,0.03964439560439559,1.382559999992634e-06,0.003915359583260268,9.751829597161317,0.002160000000000002,-262909.028433386,-26799.385677085316,-651932.7700000001
2017-11-06 00:00:00+00:00,0.04264,0.0435,0.03986,0.04015,43337.41,1788.53,25.157305070748365,4.125625560085041,-0.008687149787416812,-0.007886696000211918,0.07194354295219585,0.7561462266484027,1,42.21964677006555,43.121549835905604,-0.0046882051282050655,71.42857142857143,7.142857142857143,-64.28571428571429,0.6840659340659343,-72.17309368685741,-31.73630754857953,36.63593733957365,-0.005271010413699456,-0.0050345671274300155,-0.0002364432862694407,43.35537212990458,32.241169356258204,0.01758422884845837,-0.00868,-9.307250227794375,-16.913484021823855,34.13184622571024,42.563258003433354,32.22914818625949,79.40251572327037,42.563258003433354,47.19253685378681,29.406484335213946,-0.5763616862410004,41.20109081980324,-72.56925583921783,0.043551622346448264,0.04126400000000008,0.03897637765355189,0.04276584153276276,0.051589643281500674,0.05158688795840175,0.04795545248157216,0.05216533333333333,0.04693,0.04834761290322564,0.05216533333333333,0,0,0,0,0.042159999999999996,0.9125875929229665,0.9553425142309336,0.0011438111732240926,0.03851670329670331,1.308303999992275e-06,0.0038956910415988205,9.136236026263651,0.0036399999999999974,-240049.73524657282,-14544.407427884435,-608595.3600000001
2017-11-07 00:00:00+00:00,0.04105,0.04293,0.0405,0.04264,40947.46,1706.73,23.742904917052222,1.0281469745256686,-0.010457115612665194,0.001420398206647272,0.017943586870668625,0.7196809695754488,1,41.82081038217327,42.50901670777657,-0.004875769230769177,64.28571428571429,0.0,-64.28571428571429,-0.6543209876543181,-68.29741797709197,-35.78572896441705,36.63593733957365,-0.0051988708005407044,-0.005067427862052153,-0.00013144293848855147,34.29367921698485,30.76500276183813,0.016328212502139915,-0.010099999999999998,-9.789567164755297,-19.74584555229716,32.10713551779148,49.406278650594835,40.169040467552016,43.46978557504877,49.406278650594835,40.927327878506674,31.50118316126717,-0.6022773478174814,41.05119841161003,-79.10628019323669,0.04351802188379895,0.04141600000000008,0.03931397811620121,0.04201903457609437,0.05090966629559741,0.05026383835978836,0.04726103849095927,0.051298666666666666,0.04597,0.04763049462365575,0.051298666666666666,0,0,0,0,0.0413825,0.46827805329230654,0.9513976864203006,0.0010510109418994352,0.03813824175824179,1.104623999992338e-06,0.003790998824341762,9.235076307775302,0.0024300000000000016,-262461.30800377444,-15339.743346149655,-649542.8200000001
2017-11-08 00:00:00+00:00,0.04142,0.04619,0.0385,0.04105,71110.16,2951.06,22.420303557817398,-7.5761125672889875,-0.007527973426852919,0.008446381528666112,-0.1318431267915279,0.6077069897830666,1,40.20045397123504,41.493764525351466,-0.004985384615384565,57.142857142857146,0.0,-57.142857142857146,0.04811443433029847,-52.347584222000336,-33.79671454449556,19.1358206290381,-0.005053589100196494,-0.0050646601096810216,1.1071009484527397e-05,38.846018104639825,26.6124579651065,0.01516191160912992,-0.008230000000000001,-10.155521604575455,-16.576032225579052,33.10164272775223,53.61456423858146,48.52803363086989,37.9713914174252,53.61456423858146,46.7750247972746,34.27824527690488,-0.6271669450783057,44.24685181458685,-76.60354306658522,0.04287201758489438,0.04116600000000008,0.039459982415105774,0.041407649780191666,0.050297429760397576,0.04886657415824917,0.0467972160266821,0.05060766666666667,0.045735,0.04699316129032241,0.05060766666666667,0,0,0,0,0.0418825,-0.09384321269760698,0.948837944129029,0.0008530087924471519,0.03794527472527469,7.276239999921483e-07,0.0040694989083173505,9.824961149969461,0.007690000000000002,-279568.43362145976,-19713.762250508094,-578432.66
