Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2018-09-12 00:00:00+00:00,0.02892,0.02943,0.02688,0.02943,376634.8,10524.4,29.50173049515484,-12.047252529783805,-0.005327101094702612,0.000571377415537171,-0.20871831030453553,0.5439471880054374,1,67.83714041361873,62.922994802108185,-0.004152564102564135,100.0,0.0,-100.0,-0.2,-127.33065057008706,-69.92839369658319,83.15249538033055,-0.004738007282468294,-0.004275105096589795,-0.0004629021858784995,5.83783861043796,42.93961749597398,0.0147523877091682,-0.011569999999999997,-10.699939216152739,-28.57495677945171,15.035803151708404,16.775459168347584,15.146455877195029,20.502512562814072,16.775459168347584,0.0,11.299150193070153,-0.9189065632060234,40.89839150158131,-86.23481781376518,0.03285932399111507,0.030552000000000197,0.028244676008885326,0.031116261307996954,0.03977432938031331,0.039897142094017096,0.03296492147884343,0.03975166666666662,0.034985,0.0370221935483868,0.03975166666666662,0,0,0,0,0.0285375,-0.17936265086259046,0.9701557490120324,0.001153661995557436,0.027616483516483496,1.3309359999935655e-06,0.00245400877016452,8.485507504026694,0.00255,732046.9108708723,-107416.78395378403,-1970721.1299999994
2018-09-13 00:00:00+00:00,0.0325,0.03299,0.02889,0.02892,382045.09,11743.4,30.212125179502877,-12.151370364452418,-0.005832038666418179,0.00031193801422539305,-0.21049514138213782,0.5424214436782245,1,66.41617796267506,62.62821930489966,-0.004344294871794899,92.85714285714286,14.285714285714286,-78.57142857142857,0.8731707317073172,-64.68262135982901,-35.759074365434955,47.943666100407484,-0.004492370432708441,-0.004318558163813524,-0.00017381226889491737,15.370268489313968,38.049559326774975,0.013698645729941901,-0.007300000000000001,-11.346224677716469,-18.341708542713565,32.12046281728252,41.32204207226582,24.24347594817063,91.9803600654665,41.32204207226582,100.0,27.42657743069376,-0.9354876966157,45.175812808094456,-62.07827260458839,0.03332816880610897,0.030686000000000196,0.02804383119389142,0.030766501365068775,0.039305017807389875,0.03963002336182336,0.03292455243274266,0.03933466666666662,0.034985,0.03655434408602122,0.03933466666666662,0,0,0,0,0.03172,0.5004639285524628,0.9724852252644333,0.0013210844030543882,0.027677142857142886,1.7452639999935692e-06,0.0025715795722956254,7.9125525301403865,0.0040999999999999995,1022773.906187946,31635.367066529114,-1588676.0399999993
2018-09-14 00:00:00+00:00,0.0322,0.03409,0.03151,0.0325,326293.4,10705.12,29.99865587866462,-9.92919130844325,-0.005335387959918591,0.0031126623105952674,-0.172430975822096,0.5745883428780373,1,64.4613735757644,61.64513144998352,-0.004496666666666697,85.71428571428572,7.142857142857143,-78.57142857142857,-0.11627906976744255,-37.455371632586925,-36.90404618236027,39.048916545925834,-0.00427265642867769,-0.004309377816786357,3.672138810866671e-05,23.324843429476154,35.32347195845023,0.01272017103494605,-0.006560000000000003,-11.911699779249538,-16.92466460268318,31.54797690881987,62.089760131756975,40.062420457456824,73.78640776699025,62.089760131756975,96.76963650657322,40.034406353580934,-0.9509522121139979,44.26706508018434,-64.10256410256412,0.03374164540758974,0.030854000000000197,0.027966354592410658,0.030430170337531967,0.03884662956175182,0.03929302962962963,0.03286100968920978,0.038913333333333286,0.034985,0.03609404301075241,0.038913333333333286,0,0,0,0,0.0325,0.816234158317592,0.9726539484370059,0.0014438227037947698,0.02782967032967034,2.08462399999324e-06,0.0025721810314173663,7.9881398491222555,0.002579999999999999,871009.5340949218,37355.73163010145,-1914969.4399999995
2018-09-15 00:00:00+00:00,0.03406,0.03472,0.03211,0.0322,208020.72,6984.8,29.211700334548745,-6.657415606135089,-0.004462719780388895,0.003091140307607123,-0.1159325428917586,0.6203621360858804,1,62.291060902193166,60.566621051262445,-0.004618846153846189,78.57142857142857,0.0,-78.57142857142857,0.7126436781609194,-8.425504229017616,-22.34462008328049,34.076996145767126,-0.003903448517500574,-0.0042281919569292,0.00032474343942862603,23.38918843373211,32.76595537046632,0.011811587389592761,-5.000000000000143e-05,-12.351888422611804,-0.14658457930226687,38.827689958359755,85.78280016183936,63.06486745528741,91.58163265306122,85.78280016183936,100.0,50.937241562020766,-0.9642852561138504,52.74109321137487,-50.618982118294355,0.03531604468386965,0.0314220000000002,0.027527955316130743,0.030375461622122416,0.03853781475131622,0.03879610000000001,0.03294513268578508,0.03853466666666662,0.034705,0.03578092473118252,0.03853466666666662,0,0,0,0,0.033737500000000004,0.8205882857324219,0.9721947129432411,0.0019470223419347282,0.028935384615384665,3.7908959999929936e-06,0.002574882386316126,7.559842590476001,0.002610000000000001,973824.3727156114,69013.71745540947,-1706948.7199999995
2018-09-16 00:00:00+00:00,0.03386,0.03432,0.03256,0.03406,204033.85,6849.33,28.3954390514902,-3.7147469019357118,-0.0043191828035245095,0.0034051120724425676,-0.06478915162355807,0.6598082842418687,1,60.27577056244844,59.61762608307674,-0.0046602564102564414,71.42857142857143,0.0,-71.42857142857143,-0.11363636363636265,2.370429891522589,-23.289302085343376,34.076996145767126,-0.0035856537321908577,-0.004099684311981532,0.0005140305797906742,23.268483923496277,31.129213948770087,0.01096790257605042,-0.0014199999999999977,-12.586129289152131,-4.024943310657592,38.35534895732831,84.79955088831652,77.55737039397098,89.03061224489797,84.79955088831652,98.31537950574129,59.551448460879044,-0.9756456886879428,54.712493552438865,-48.82697947214076,0.035996390434860644,0.0323080000000002,0.028619609565139755,0.030317946662551207,0.0382360202512313,0.03816784761904763,0.03305041175295613,0.03805533333333329,0.03436,0.035479333333333064,0.03805533333333329,0,0,0,0,0.03365,0.7089647309417388,0.9713938319182067,0.0018441952174302215,0.030115934065934057,3.401055999992502e-06,0.00251667650157926,7.432594511456764,0.0017600000000000046,1071204.1647610657,106675.21662973368,-1910982.5699999996
2018-09-17 00:00:00+00:00,0.03138,0.03443,0.03095,0.03386,266388.86,8781.21,27.540412512494278,0.784350486665744,-0.0036480631489364487,0.008834635435118695,0.013689070911869907,0.7167201603483359,1,58.85563478214143,59.072116656876126,-0.004458910256410292,64.28571428571429,0.0,-64.28571428571429,-0.7126436781609196,-23.590492415024112,-34.0094803950746,40.39386963815023,-0.003493641820826371,-0.0039784758137505,0.0004848339929241288,22.973880375605972,32.5843244400708,0.011794480963475391,-0.002250000000000002,-12.183455064543923,-6.690454950936675,32.9952598024627,74.44078832218997,81.67437979078198,42.71012006861061,74.44078832218997,78.30971669880701,62.96204268595685,-0.9863187516345073,49.36434620493907,-65.57000765110944,0.03483521006286074,0.0328000000000002,0.030764789937139648,0.02997267937051209,0.037793696364055086,0.03759626190476192,0.032854906508888455,0.037566666666666616,0.03384,0.0350486666666664,0.037566666666666616,0,0,0,0,0.032034999999999994,0.665288630548891,0.9729189813196167,0.0010176050314302742,0.030685164835164855,1.0355199999922092e-06,0.0025854853228950278,8.239277638288808,0.003480000000000004,870647.0345311806,48570.8142524726,-2177371.4299999997
2018-09-18 00:00:00+00:00,0.03289,0.03364,0.03112,0.03138,232849.68,7534.77,26.649670277953312,7.638583197259095,0.00023202833265478445,0.011207059282181565,0.13292384855863848,0.7948234495974107,1,57.536937271856345,58.920019644716774,-0.0042965384615384905,57.142857142857146,0.0,-57.142857142857146,0.5992063492063497,3.1053565520767616,-22.760464083938086,40.393869638150235,-0.003261283294021415,-0.0038350373098046827,0.0005737540157832676,28.73216955560886,30.311711036005374,0.010952018037512863,0.0010600000000000054,-11.85692299527685,3.330191643103997,38.61976795803096,61.06653941838445,73.43562620963034,51.458885941644645,61.06653941838445,100.0,69.6962167430556,-0.9954047530215338,53.18860358535209,-50.12448132780081,0.034891013661148065,0.0328780000000002,0.030864986338852336,0.02986493690424056,0.0374773288566967,0.03701601058201059,0.0328581986375304,0.03712299999999995,0.032100000000000004,0.03474694623655888,0.03712299999999995,0,0,0,0,0.032635,1.276433114830721,0.970888092586533,0.0010065068305739322,0.03178054945054945,1.0130559999919821e-06,0.0025808077998310977,7.846785648619938,0.002520000000000005,964895.7145311808,50373.51925700472,-1944521.7499999998
2018-09-19 00:00:00+00:00,0.03282,0.03375,0.03224,0.03289,204814.67,6747.31,26.09979807674457,16.480330373164364,0.002838883935648245,0.005588112612466182,0.2836861653979561,0.8786532523952649,1,56.2368647024641,58.774843059289836,-0.0040090384615384805,50.0,0.0,-50.0,-0.04635761589404001,32.34792015279767,-23.082799679579367,39.33592130036497,-0.0030476544391853794,-0.003677560735680822,0.0006299062964954427,35.21469153561381,29.006233879673694,0.010169731034833374,0.001460000000000003,-11.17298374994647,4.655612244897966,38.45860016021032,47.92370934205686,61.14367902754379,49.602122015915185,47.92370934205686,99.43331885968847,75.1029625824434,-1.002943822646385,51.97178784804499,-40.30150753768844,0.03490611764341663,0.0330020000000002,0.031097882356583766,0.029774498650597135,0.03717685602723239,0.03644933760683762,0.03285535366948069,0.03677299999999995,0.032100000000000004,0.034469333333333074,0.03677299999999995,0,0,0,0,0.0329075,0.07107823466312586,0.9721780702453753,0.0009520588217082161,0.03223186813186815,9.064159999924368e-07,0.002504321528414591,7.6304738830426295,0.0015100000000000044,917422.1155245589,31426.342597024166,-2149336.42
2018-09-20 00:00:00+00:00,0.03452,0.03484,0.03236,0.03282,222230.67,7341.54,26.12600674602007,23.9396541330443,0.0034513058451019585,0.0019259512645881415,0.4057742404578523,0.9332024634222498,1,54.288891202199565,58.25315931849545,-0.0035271794871795104,42.85714285714286,14.285714285714286,-28.571428571428573,0.6854838709677411,87.16623600344523,-10.970874358581634,28.9652356987606,-0.0027099377644370856,-0.0034840361414320746,0.000774098376994989,42.639858436688,26.953057412097696,0.009443321675202418,0.003300000000000001,-9.90117538669726,10.57014734144779,44.51456282070918,64.27826229262281,57.75617035102141,91.77377892030847,64.27826229262281,100.0,79.62969665836277,-1.0080706962948383,50.57688571782647,-23.216080402010043,0.03522467501040642,0.03309400000000019,0.030963324989593963,0.029920308675658,0.03700544596095933,0.03601143386243387,0.032944814187330654,0.036476999999999954,0.03172,0.0343239784946234,0.036476999999999954,0,0,0,0,0.03406000000000001,-0.12590341099312277,0.9713833407675246,0.0010653375052031159,0.03341714285714284,1.134943999992399e-06,0.0025025842763849774,7.249664763571777,0.002480000000000003,1082302.9352019783,73280.36362466344,-1927105.75
2018-09-21 00:00:00+00:00,0.03666,0.0372,0.0334,0.03452,377553.36,13100.69,26.180436815988216,32.93108852706891,0.0036991775671127674,-0.004151637267772482,0.5436299453212817,0.9778968312539037,1,51.11780158881102,57.230564517829045,-0.002922051282051308,35.714285714285715,100.0,64.28571428571429,0.5631578947368414,166.8832779403739,2.0905347356912864,9.893636614759993,-0.0022437501957375747,-0.0032359789522931745,0.0009922287565555998,51.73031484974796,24.134134140278974,0.008768798698402245,0.007229999999999997,-8.24032596866862,24.56676860346585,51.045267367845646,77.57863364540795,63.26020176002925,91.36000000000001,77.57863364540795,100.00000000000001,83.3333881750241,-1.0098266588133953,58.6681809821019,-5.232558139534874,0.03725803329617939,0.0336540000000002,0.030049966703821006,0.03033427849498533,0.036983159124768406,0.03569368945868946,0.03305330333442059,0.036281333333333284,0.03279,0.03433578494623631,0.036281333333333284,0,0,0,0,0.03598,0.34797873656382716,0.9689033559192004,0.0018020166480895966,0.034948791208791234,3.247263999992065e-06,0.0025952568280717646,7.0792603057058505,0.003799999999999998,1352551.6560440836,169728.84125621628,-1549552.3900000001
2018-09-22 00:00:00+00:00,0.03585,0.03751,0.03512,0.03666,209772.18,7552.24,25.944395428292996,42.72496902116954,0.0005476112339790374,-0.006450786937063255,0.678479875091441,0.9992117893325183,0,48.0123754789589,56.241283001273224,-0.0023123717948718286,28.571428571428573,100.0,71.42857142857143,-0.33891213389121216,155.84870929570025,-2.5832693456686178,7.641836050881304,-0.0019175491069190129,-0.0029722929832183423,0.0010547438762993295,58.105994525337856,22.537587424678172,0.008142455934230656,0.006929999999999999,-6.5624260947080275,23.962655601659755,48.708365327165694,85.71856271782849,75.85848621861979,74.02190923317683,85.71856271782849,95.15571250824915,85.48290169015593,-1.0089533629254244,56.53893116652887,-15.616180620884306,0.03763234498718422,0.0345480000000002,0.03146365501281617,0.030621741038246865,0.036910052084460764,0.03544565384615385,0.03314315816252892,0.036066666666666615,0.03279,0.03430795698924707,0.036066666666666615,0,0,0,0,0.0360825,0.09273003265101976,0.9664857989729311,0.0015421724935920128,0.03583263736263739,2.378295999991807e-06,0.002580595626066639,7.198314159181699,0.0023900000000000032,1270924.8244959665,167782.96831688564,-1759324.57
2018-09-23 00:00:00+00:00,0.03646,0.03682,0.0354,0.03585,168477.75,6087.97,25.41156453023088,58.44384221364958,-0.0005128914133498907,-8.712245587173526e-05,0.8521276340421914,0.9725982620329113,1,45.1287655198105,55.33049654137397,-0.0015242307692308055,21.42857142857143,92.85714285714286,71.42857142857143,0.4295774647887327,129.84888395951756,1.0892004850653836,7.641836050881298,-0.0015914650731504026,-0.0026961274012047543,0.0011046623280543517,64.52599933731912,21.6223618118627,0.007560851938928467,0.003959999999999998,-4.3506899845207405,12.184615384615372,50.5446002425327,81.81927018715008,81.70548885012887,80.07590132827322,81.81927018715008,100.0,88.12237411012758,-1.005353911227913,56.76746271876228,-9.877704609595506,0.038125463636920806,0.035262000000000196,0.032398536363079586,0.030971240554094906,0.03688101646610845,0.03514350307692308,0.0332313095252801,0.035880333333333285,0.03279,0.03433333333333309,0.035880333333333285,0,0,0,0,0.036285,0.05762988821043256,0.9634646139118155,0.0014317318184603055,0.03667560439560444,2.0498559999916535e-06,0.00249769593849045,6.850509979403318,0.0014199999999999977,1353977.2364677975,178159.69971302524,-1590846.82
2018-09-24 00:00:00+00:00,0.03463,0.0366,0.0343,0.03646,181568.58,6437.14,24.718373747595273,70.2361076536948,0.0004063458358705174,0.0025882092993849315,0.9410940538761557,0.9045585477878277,1,42.96416083205054,54.811598508730334,-0.0008030128205128648,14.285714285714286,85.71428571428572,71.42857142857143,-0.7956521739130415,76.50347743079213,-9.390770413025425,14.824299891170964,-0.0014638326811875282,-0.0024496684572013093,0.000985835776013781,65.64864603038868,23.355709123282644,0.008120791086147865,0.0024300000000000016,-2.308247927975865,7.546583850931676,45.30461479348729,66.05849348812096,77.86544213103322,44.07766990291263,66.05849348812096,89.1132867724012,88.30254004872279,-1.0002685491825813,57.69415078515265,-27.093132643461903,0.03741957678754427,0.03562400000000019,0.03382842321245611,0.031071432157228955,0.03673578959732726,0.03485350615384616,0.033275299814777476,0.03566066666666661,0.03279,0.034252666666666425,0.03566066666666661,0,0,0,0,0.03504,0.36147160606430034,0.961103073187514,0.0008977883937720392,0.03680296703296701,8.060239999917781e-07,0.0024835748000268465,7.1717435750125516,0.0023000000000000034,1224510.9446417112,125014.56972923432,-1772415.4000000001
2018-09-25 00:00:00+00:00,0.03406,0.03467,0.03199,0.03463,282006.6,9390.23,24.212248400556454,90.74044445002262,0.0014019934749085726,0.005001026317091689,0.9999164966959934,0.697909911972958,0,41.864144694758,54.85064255418836,-0.00041916666666670654,7.142857142857143,78.57142857142857,71.42857142857143,-0.21268656716417936,5.771157875557962,-12.435792083755697,27.56393490995493,-0.0013926240244509502,-0.0022382595706512375,0.0008456355462002872,65.20377222903356,28.17194273190716,0.009850734579994445,0.0,-1.2137445104001938,0.0,43.78210395812216,53.884523743728685,67.2540958063333,37.500000000000014,53.884523743728685,85.83554178296814,87.85399490949467,-0.9940952208532083,59.474912741593066,-32.45531514581375,0.037574563095712984,0.03553200000000019,0.03348943690428739,0.03110274892060754,0.03656315801040292,0.034460893846153855,0.03330098900169607,0.03543233333333328,0.03279,0.03414939784946213,0.03543233333333328,0,0,0,0,0.033695,0.7929758844863711,0.9601694548825805,0.0010212815478563998,0.03634032967032968,1.0430159999919638e-06,0.0024976051714535007,7.332957050656197,0.002680000000000002,1378141.4058357412,140790.8387767626,-2054422.0
2018-09-26 00:00:00+00:00,0.03315,0.03414,0.03248,0.03406,225464.1,7500.09,24.170024718029822,105.9231205592475,0.003928792142123226,0.0030552586830593625,0.9616306805173052,0.4859827476329131,0,40.84270113870063,53.62943955068785,-7.115384615389436e-05,0.0,71.42857142857143,71.42857142857143,-0.5481927710843397,-30.101027545117518,-17.218797792530232,27.56393490995493,-0.0013935559996635857,-0.002069318856453707,0.0006757628567901214,66.98070602564428,26.801682634455943,0.009147110681423412,-0.0007100000000000023,-0.20765051856521966,-2.096869462492623,41.39060110373489,34.197387552178675,51.38013492800949,21.0144927536232,34.197387552178675,67.45631829670212,84.14532643444149,-0.9873709346513104,58.8416083247607,-50.580046403712316,0.03722208695493458,0.034830000000000194,0.03243791304506581,0.031028832585871816,0.03634295426779628,0.034088986666666675,0.03329441211019908,0.035148333333333275,0.034019999999999995,0.034002150537634175,0.035148333333333275,0,0,0,0,0.033229999999999996,1.6568869440133298,0.9562742545948325,0.0011960434774671927,0.03537538461538459,1.430519999991815e-06,0.002437776230635393,7.353774451388818,0.0016599999999999948,1334678.4467995963,120616.47653227253,-2279886.1
2018-09-27 00:00:00+00:00,0.03425,0.03473,0.03264,0.03315,204990.84,6883.66,24.550739507744154,111.00815348139201,0.003593224518604657,-0.0029359394197961916,0.9335294194591381,0.40660663678402076,0,39.50765217399175,51.98451287487808,0.00020621794871791138,0.0,64.28571428571429,64.28571428571429,0.5263157894736874,-5.58071305567964,-9.437092182704376,22.15201563277633,-0.0012906559118710526,-0.0019135862675371761,0.0006229303556661236,65.48999870740158,25.143491171400534,0.008493745632750311,0.0028700000000000045,0.6064410562667625,9.14595283620141,45.28145390864781,35.101794340924876,41.06123521227747,46.790890269151234,35.101794340924876,85.22976906552698,84.34249782191158,-0.9794550210549979,57.149712508587925,-49.69512195121947,0.036689284286174836,0.03451000000000019,0.03233071571382555,0.0311103320990287,0.03620792496019652,0.03387673000000001,0.03332794016765722,0.034899333333333275,0.034019999999999995,0.03394419354838687,0.034899333333333275,0,0,0,0,0.0339675,0.9327327918855962,0.9519241148163279,0.0010896421430873222,0.035214725274725266,1.1873199999919322e-06,0.0024129350713042934,7.045065901618375,0.0020899999999999946,1445510.8148378746,136663.03848695382,-2074895.26
2018-09-28 00:00:00+00:00,0.03345,0.03457,0.03281,0.03425,218695.42,7395.93,25.141929943676708,129.62294572273925,0.0021417330305836756,-0.005608317655075619,0.770257906447438,0.09370960470880164,0,38.267963849619214,50.279512375906194,0.0004428205128204771,21.42857142857143,57.142857142857146,35.714285714285715,-0.45454545454545636,-27.61670979013258,-13.91315635284324,22.15201563277633,-0.0012591455193057197,-0.0017826981178908849,0.0005235525985851652,57.715495643332815,23.80769256675628,0.007887049516125288,0.000559999999999998,1.312689074352672,1.7026451809060372,43.043421823578385,33.15855500614543,34.15257896641638,31.67028199566165,33.15855500614543,74.36659876155456,82.52869799275575,-0.9708639842387234,51.52770190405354,-61.89024390243901,0.03498342735689932,0.0339080000000002,0.032832572643101084,0.031094827168923415,0.036029994317603196,0.033667873333333334,0.03333227668969104,0.03464733333333327,0.034019999999999995,0.03385068817204279,0.03464733333333327,0,0,0,0,0.03357,1.0195459497047,0.9454301447318179,0.0005377136784495588,0.034715054945054905,2.8913599999175546e-07,0.002366296851925415,7.0741310969369655,0.0017599999999999977,1385866.6093833297,111825.92677951814,-2293590.68
2018-09-29 00:00:00+00:00,0.03508,0.03599,0.03292,0.03345,229546.04,7958.25,25.482792834422504,151.635074358662,0.0002831693884561021,-0.007244859361410203,0.475085631639376,-0.2862749635004848,1,36.19298556533431,48.23437806389138,0.0009326923076922664,14.285714285714286,50.0,35.714285714285715,0.5309446254071654,34.81026166389166,-2.7680003347737783,9.218267869630543,-0.0010900801630872314,-0.0016441745269301542,0.0005540943638429228,58.084625262203524,21.64731420806639,0.007323688836402054,0.002259999999999998,2.7798156724286933,6.886045094454585,48.615999832613106,51.90372408827102,40.05469114511383,77.24999999999999,51.90372408827102,100.0,85.70529835770925,-0.96068215594316,55.75080379426226,-37.04268292682927,0.035341869041226416,0.0339980000000002,0.03265413095877399,0.03129459932824262,0.035968704361628794,0.033506416666666664,0.03337315555610328,0.034461333333333274,0.034019999999999995,0.03387860215053742,0.034461333333333274,0,0,0,0,0.0347675,0.683839471844769,0.938766637588804,0.0006719345206131075,0.03496692307692307,4.5149599999156666e-07,0.0024165613625021717,6.888715400519303,0.0030700000000000033,1479329.9807188346,121237.64225327154,-2064044.6400000001
2018-09-30 00:00:00+00:00,0.03518,0.0359,0.0346,0.03508,178574.63,6305.66,25.50818297667315,155.9734125450997,-0.0018840881564701254,-0.005275745729715168,0.40716051964944905,-0.3579346935968396,1,34.26622001564119,46.56092739889131,0.0012612179487179118,7.142857142857143,42.85714285714286,35.714285714285715,0.07692307692307898,59.479899700719905,-2.107962311203269,9.21826786963053,-0.000937221776727025,-0.0015027839768895284,0.0005655622001625035,64.12507735241101,20.787120034754324,0.006800568205230478,0.0006600000000000009,3.774449995012056,1.91193511008112,48.94601884439836,61.94778630624626,49.003355133554294,76.92307692307696,61.94778630624626,100.0,88.30433501994393,-0.9490038420213343,53.79564496482614,-35.51829268292679,0.03587121314570541,0.0342220000000002,0.03257278685429498,0.03149766903550014,0.03591782020926564,0.033441806153846156,0.03341061761336101,0.03429599999999995,0.034019999999999995,0.03392496774193527,0.03429599999999995,0,0,0,0,0.035215,-0.3707307760963757,0.9412905696758449,0.0008246065728526063,0.03517857142857141,6.799759999917207e-07,0.0023368069794663026,6.6424302997905125,0.0013000000000000025,1460098.8667188354,107947.29483314627,-1885470.0100000002
2018-10-01 00:00:00+00:00,0.03502,0.03538,0.03449,0.03518,159753.64,5577.62,25.540994487280372,174.80587867338505,-0.0026479069455616244,-0.00037334112594204175,0.09053039978446865,-0.6401885237000536,1,32.538182679779375,45.03755997581786,0.0014095512820512315,0.0,35.714285714285715,35.714285714285715,-0.17977528089887648,35.07720672966119,-3.1794404224019086,10.073697313575714,-0.0008195438754279791,-0.0013661359565972186,0.0005465920811692396,65.93480252789188,20.547244791175626,0.0064248133334283,-0.0016399999999999956,4.213953630987139,-4.4735406437533936,48.410279788799045,75.07261768082672,62.97470935844806,71.04477611940301,75.07261768082672,97.4011926688967,89.95830913793534,-0.93607185712683,59.43030155197059,-38.96713615023471,0.03591906311261683,0.034596000000000196,0.033272936887383565,0.03167072933483582,0.03585989632479689,0.03342215076923077,0.03345343154026599,0.03409499999999995,0.03474,0.033971677419354626,0.03409499999999995,0,0,0,0,0.0349775,-0.17091042130816844,0.9248379914010713,0.0006615315563083156,0.034864945054945036,4.376239999917021e-07,0.0022334636237901387,6.377680250685719,0.0008900000000000019,1490613.6069435552,102406.17961158347,-2045223.6500000004
2018-10-02 00:00:00+00:00,0.03456,0.0351,0.03425,0.03502,163761.85,5687.42,25.622161364163237,191.40315048746436,-0.0018653851382776164,0.0030319300448764614,-0.19771124164291096,-0.8329516684485405,1,31.072711790235186,43.654788246349646,0.0014405769230768709,0.0,28.571428571428573,28.571428571428573,-0.5411764705882399,5.061653219668467,-6.353040149571633,12.021590226160688,-0.0007547017148611737,-0.0012438491082500096,0.0004891473933888359,59.892199576063696,20.765910877828535,0.006205898095326276,-0.0012899999999999995,4.310275383499853,-3.5983263598326376,46.82347992521418,67.66643319445356,68.22894572717557,55.031446540880516,67.66643319445356,89.8173937388995,89.93268815629246,-0.9222797881559885,55.9208071924974,-53.44202898550723,0.035938774765509794,0.034658000000000196,0.0333772252344906,0.03177868021350592,0.03577603204577774,0.033420976923076925,0.03348237645081918,0.033897333333333286,0.03474,0.03400167741935463,0.033897333333333286,0,0,0,0,0.034617499999999995,-0.013883419409139649,0.9004157282244293,0.0006403873827548007,0.0345653846153846,4.1009599999154364e-07,0.002134644793519414,6.176634240507563,0.0008499999999999966,1446301.576943555,76730.42478352715,-2208985.5000000005
2018-10-03 00:00:00+00:00,0.0339,0.03463,0.03353,0.03456,167575.65,5688.21,25.383937403850645,214.41989173549553,-0.000738744162529345,0.004017880692055463,-0.5652534292045951,-0.9829991534563006,1,30.122930823524488,42.205911012862025,0.0012001923076922563,42.85714285714286,21.42857142857143,-21.42857142857143,-0.5999999999999988,-51.75127902400622,-10.86735794586337,17.775778256285456,-0.0007479484356152574,-0.0011446689737230592,0.00039672053810780174,53.98343986723957,22.469787710252657,0.0064826196599458335,-0.0025599999999999998,3.5899176291931676,-7.0213933077345025,44.56632102706832,52.66601558817276,65.13502215448442,31.921824104234545,52.66601558817276,63.627139562305494,85.14986113920392,-0.90809119529347,56.47131094754504,-65.39855072463767,0.035696801349054744,0.03474800000000019,0.03379919865094563,0.03180231389519949,0.03565499772024369,0.033456521538461535,0.033493244694527254,0.033700666666666615,0.034905,0.03400184946236538,0.033700666666666615,0,0,0,0,0.03399,0.17715417688298504,0.8707598666686125,0.00047440067452727636,0.03400989010989006,2.250559999919348e-07,0.0020607415939823135,6.078883758059922,0.0011000000000000038,1391458.6369435552,41801.18737354758,-2376561.1500000004
2018-10-04 00:00:00+00:00,0.03378,0.0343,0.03357,0.0339,156679.91,5327.62,24.730717944787905,225.58153563396513,0.00045003862919373026,0.0039953387994876065,-0.7142471662423625,-0.9999484921201082,1,29.240991354435987,40.179396471623505,0.0009526923076922586,35.714285714285715,14.285714285714286,-21.42857142857143,-0.16438356164383966,-62.778595974472424,-11.700803418699584,17.775778256285466,-0.0007437064255437845,-0.0010644764640872042,0.0003207700385434197,47.73448479600368,21.873742682109963,0.006019575398521131,-0.0008500000000000035,2.8432374108975935,-2.4545192030031915,44.14959829065021,32.5005979506221,50.94434891108287,10.548523206751046,32.5005979506221,57.879197433285206,80.1915586472187,-0.8935910974796624,51.541413250265954,-67.57246376811597,0.035624337977877965,0.03448800000000019,0.03335166202212242,0.03181674331322603,0.03553403012538926,0.03351554615384615,0.033499553466108535,0.033534666666666615,0.034905,0.034006967741935276,0.033534666666666615,0,0,0,0,0.0338575,4.866175108078804,0.8249762905723935,0.000568168988938885,0.033683406593406566,3.2281599999183473e-07,0.0019656886229835763,5.8190900621183435,0.0007299999999999945,1324923.3326969785,2541.521866140887,-2533241.0600000005
2018-10-05 00:00:00+00:00,0.03441,0.03479,0.03346,0.03378,179052.81,6068.99,23.88033913941136,240.6358455061345,0.001642939911630587,0.001145875550549119,-0.8715207608415462,-0.962994136132267,0,28.009086714528355,38.010731096743626,0.0006645512820512289,28.571428571428573,7.142857142857143,-21.42857142857143,0.47368421052631826,-27.692307692307317,-6.092039049711741,11.994326395729086,-0.0006816512162223301,-0.0009879114145142293,0.0003062601982918992,43.63479210831213,20.79160722597219,0.005589605727198193,0.0003500000000000031,1.976383296729956,1.0275983558426294,46.95398047514413,30.649837992550886,38.605483843781975,49.47916666666687,30.649837992550886,88.00361967710658,81.61193337992559,-0.8784113863397724,53.939522951176464,-56.15942028985501,0.03523853081759035,0.034334000000000184,0.03342946918241002,0.03191621070896736,0.03546151205278351,0.033679265641025635,0.03350404068784366,0.03354466666666662,0.034805,0.03406344086021485,0.03354466666666662,0,0,0,0,0.034267500000000006,0.2131768256181588,0.8437588475350464,0.0004522654087950808,0.03393758241758237,2.0454399999258153e-07,0.001920282292770464,5.580593701745027,0.0013300000000000048,1401660.2512684078,10665.994443461997,-2354188.2500000005
