Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-30 23:00:00+00:00,5320.81,5337.92,5310.0,5337.0,685.25,3646121.27,20.68264055041735,200.76077036069108,-13.467127201021306,0.3448112109268525,-0.3544668168226455,-0.9118392336811941,0,25.142963593535914,30.191608341602645,41.11538461538203,0.0,28.571428571428573,28.571428571428573,-0.5798710601719039,100.97536232211593,20.626342146544395,26.215665305879977,17.89250421496854,12.521253482791538,5.3712507321770016,69.26946337568005,13.031967058202504,53.82659001678765,5.520000000000437,0.7805817546571909,0.10385134207164803,60.3131710732722,83.22285264990097,73.32307145461962,63.47342398022337,83.22285264990097,72.95771980145614,84.3285543523129,-0.011711314412299334,57.30521267214679,-16.125504710631976,5344.484329964287,5313.601999999999,5282.719670035711,5294.492320171081,5282.529087456042,5269.7777602108035,5277.851324410752,5261.906666666668,5297.775,5281.340107526882,5261.906666666668,0,0,0,0,5322.385,0.8905772456317133,0.9644603577162802,15.441164982143889,5326.393406593406,238.42957600578666,29.502502673612916,0.5544738991546947,27.920000000000073,33407.41687475259,714.8387369038392,28230.70999999998
2019-05-01 00:00:00+00:00,5335.62,5358.13,5316.2,5320.81,1283.12,6849605.1,20.385567719939786,213.43537267601477,-7.0548911397448695,15.578825691022908,-0.5509960448885975,-0.9796992023193662,0,25.90371613720092,29.371950207184,40.761987179484095,0.0,100.0,100.0,0.3532077271643069,153.1870729322235,26.709902240717536,35.793499204846015,19.208133165254367,13.858629419284103,5.349503745970264,69.5568481490412,11.747646268211993,49.9818335870171,18.449999999999818,0.7731899847002185,0.34698909382246956,63.35495112035877,75.8068460341615,79.79504638512697,66.96022310289126,75.8068460341615,87.78570136125553,84.95712653575703,-0.0097438185875931,58.687003195175436,-21.429931454684148,5348.47355442653,5322.219999999999,5295.966445573468,5300.349957087775,5285.954307620169,5276.234132900433,5280.310097561854,5264.997333333335,5310.535,5286.0958064516135,5264.997333333335,0,0,0,0,5336.3925,0.6639973755869745,0.9668275114971278,13.126777213265513,5327.802087912087,172.31228000670671,30.390181054069156,0.5695716909013228,41.93000000000029,33312.85830570894,603.5141997338651,29513.82999999998
2019-05-01 01:00:00+00:00,5338.85,5347.47,5325.83,5335.62,607.15,3241244.86,20.176332094086035,216.94866760028867,-2.731256231199261,31.421402523108547,-0.6010992686805593,-0.9901429834488488,1,26.61012921346128,28.61709991572426,38.85185897435622,0.0,92.85714285714286,92.85714285714286,0.14926062846582366,134.1460541813814,28.00591820724632,35.793499204846015,20.277664301059303,15.142436395639143,5.135227905420161,68.86112832273966,11.137587403901577,46.41170261651588,26.660000000000764,0.7364168240070326,0.5018645793919418,64.00295910362316,66.05348776222117,75.02772881542786,67.72681620354902,66.05348776222117,94.45305419718619,86.68365883783505,-0.007711949844446675,56.12717785891209,-18.63702271628785,5348.383790215403,5329.659999999999,5310.936209784595,5306.026286763725,5289.366932934997,5283.023814285713,5283.035381855893,5268.296000000001,5311.46,5290.860494623656,5268.296000000001,0,0,0,0,5337.75,0.20703496894827011,0.9687269882277163,9.361895107701896,5332.3629670329665,87.6450800076127,29.765168121635668,0.557520217305893,21.640000000000327,33436.30839813039,542.3869912317095,30120.97999999998
2019-05-01 02:00:00+00:00,5355.07,5374.18,5337.57,5338.85,960.71,5147260.49,19.98892868988822,216.77855553085124,13.594400403378968,43.81389341091438,-0.5987238615566638,-0.9897227789122711,1,28.027153111723894,29.12031842021517,37.734423076919484,0.0,100.0,100.0,0.44304834744602806,177.95962549033788,34.289837559544175,46.44846378913787,22.178434686079527,16.54963605372722,5.628798632352307,68.81320955894634,10.174914384207021,43.09658100105046,47.399999999999636,0.7146572126404913,0.8930472316477811,67.14491877977208,68.3038027562443,70.05471218420898,70.22436896229277,68.3038027562443,100.00000000000001,89.1048117764105,-0.005567075265067167,56.5367239016277,-17.953776775648713,5359.2482166392465,5337.469999999999,5315.691783360752,5313.15582694106,5293.605840487578,5290.214054761904,5288.922212643604,5273.003333333335,5322.73,5296.458817204302,5273.003333333335,0,0,0,0,5355.4725,0.22215563456415188,0.9714088935426182,10.88910831962335,5339.522197802196,118.57267999649048,30.254084684376018,0.5649615165511566,36.61000000000058,33394.05920118965,454.6295713422587,31081.68999999998
2019-05-01 03:00:00+00:00,5348.95,5361.34,5330.45,5355.07,1366.65,7307205.59,19.813362421465968,212.63157012173747,29.156683927891233,20.65778658897067,-0.5392348966324341,-0.976790449784509,1,28.867287610477923,29.3497560424261,37.162371794867795,0.0,92.85714285714286,92.85714285714286,-0.19812236969892605,112.99448404193187,29.69017330886224,39.78903609428032,22.926691430056962,17.82504712899317,5.101644301063793,55.70783760136666,11.112451778924108,47.1382537866896,58.55999999999949,0.7033388020058774,1.1069127228805264,64.84508665443111,66.21329107688625,66.85686053178391,60.68868806481714,66.21329107688625,86.30146000896545,88.59511145505685,-0.0033849759429882553,56.979635277175966,-27.707006369427152,5363.45444680448,5339.859999999999,5316.265553195518,5318.8053586594515,5297.176431423863,5297.224099999999,5293.562608768628,5277.587666666668,5322.73,5301.358602150539,5277.587666666668,0,0,0,0,5347.422500000001,0.2779891352242994,0.9730456045285866,11.797223402240608,5348.081428571424,139.17448000237346,30.299507206920612,0.5664571029252585,30.890000000000327,33664.380713005754,463.4102377524032,29715.03999999998
2019-05-01 04:00:00+00:00,5341.13,5355.26,5337.62,5348.95,499.16,2669193.93,19.648903151502694,204.99459073355666,26.706266184889472,-5.355332905185793,-0.42253269578371644,-0.9396603266441542,1,29.647412502178096,29.440450667731227,36.17262820512315,21.42857142857143,85.71428571428572,64.28571428571429,-0.44331065759634714,86.84695087014944,23.85265419397891,39.78903609428033,22.627841968158464,18.78560609682623,3.8422358713322353,47.31135844453402,10.636126996729288,43.771235659068914,35.23999999999978,0.6841176415675192,0.6641675571864347,61.92632709698945,57.9702141337923,64.16243598897428,42.99758537426714,57.9702141337923,68.8423002141448,85.00369122943648,-0.001237420095689945,53.32257226765989,-36.294750713815105,5358.122656837647,5343.923999999999,5329.725343162351,5322.8984229055795,5300.0121455255485,5303.445399999999,5296.7409328728045,5281.800666666668,5322.73,5305.4581075268825,5281.800666666668,0,0,0,0,5343.785,0.20984583672230273,0.9719558559869957,7.099328418823693,5353.627252747252,50.40046399831772,29.395256692140595,0.5503565105537703,17.640000000000327,33363.86601912821,329.25581343620433,29215.87999999998
2019-05-01 05:00:00+00:00,5348.99,5350.71,5339.31,5341.13,310.94,1662713.87,19.482160176812375,179.27348736087072,20.620783419104733,-5.190839149405074,0.012679697823062327,-0.6980840361342254,1,30.371814187328255,29.364232205732304,36.01749999999538,14.285714285714286,78.57142857142857,64.28571428571429,0.6894736842105196,80.16026491740281,27.390315652787955,39.789036094280334,22.76284205392858,19.5810532882467,3.1817887656818797,54.40480180370899,10.328020171133337,40.64471882627828,56.460000000000036,0.6805352832531802,1.0667865841100577,63.69515782639398,50.528999109132606,58.237501439937056,47.90072388831371,50.528999109132606,82.17867502128605,84.49005191886368,0.0008964186819060416,51.45810184695099,-27.663079288381727,5358.360954728689,5346.598,5334.835045271311,5327.537750001701,5303.172007104546,5310.811052631579,5299.792175092857,5285.495666666668,5322.73,5309.792903225808,5285.495666666668,0,0,0,0,5347.0,0.2755153586817108,0.9702635628282053,5.881477364344549,5359.753296703293,34.5917759872973,28.109881214130528,0.5255175503063294,11.399999999999636,33580.97851035626,313.5233585670285,29526.819999999978
2019-05-01 06:00:00+00:00,5355.07,5356.99,5346.05,5348.99,467.72,2502081.61,19.29118959390235,173.45499634676722,21.115936530337432,-4.133417492484692,0.11398359162900444,-0.6218997357616151,1,31.249638781507493,29.285772701286678,34.2285256410205,7.142857142857143,71.42857142857143,64.28571428571429,0.5557586837294469,89.55752613360575,30.095712803288517,42.661358505837576,23.094219989458907,20.283686628489143,2.810533360969764,62.54990213114172,10.027812916949605,37.74152462440126,53.42000000000007,0.6460147616546762,1.0076108381352977,65.04785640164425,49.06611071005881,52.521774650994566,56.30002286759576,49.06611071005881,92.45849197746273,85.93885920224533,0.0030241065653191512,53.78469788059864,-20.986162969471227,5360.121473914423,5349.842,5339.562526085576,5332.446265181547,5306.520264710704,5316.7993342105265,5303.029932661445,5289.201333333334,5322.73,5314.281569892474,5289.201333333334,0,0,0,0,5353.295,0.37493453075583627,0.9691910559275735,5.139736957211782,5365.608571428573,26.416895989328623,26.88346112740689,0.5020188555407659,10.9399999999996,33884.52622516429,375.16859459882835,29994.53999999998
2019-05-01 07:00:00+00:00,5353.4,5357.0,5345.0,5355.07,376.89,2017080.48,19.102119677851285,173.28053192200957,20.61296903341104,-5.72162633364868,0.11700819192711379,-0.61951234309116,1,31.977978393347346,29.16952583435245,33.53564102563632,0.0,64.28571428571429,64.28571428571429,-0.13916666666667274,78.43870782661473,28.67751528526488,41.44639334726543,22.95744520972403,20.81843834473612,2.139006864987909,65.06540815370391,9.985394129918191,36.09570143694421,37.3799999999992,0.6322495770507632,0.703157625441575,64.33875764263244,59.49887846433577,53.031329427842394,74.295888637098,59.49887846433577,88.36340494781159,86.37968570143919,0.0051118876277289615,56.97728264776589,-23.953890489914297,5359.176674363868,5349.508,5339.839325636131,5336.627489120698,5309.544763761627,5321.766821052631,5305.6103785472005,5292.500333333334,5323.799999999999,5318.42341935484,5292.500333333334,0,0,0,0,5352.2,0.5341178578775067,0.9688575783055187,4.834337181934051,5366.385824175821,23.370815988630056,25.82035676116354,0.4823169716659234,12.0,34035.28222516427,414.2486825573942,29617.64999999998
2019-05-01 08:00:00+00:00,5339.68,5353.93,5326.05,5353.4,840.96,4490238.07,18.956630615623105,179.99723791581897,19.985209305562883,-17.6389120212693,4.8207463157470304e-05,-0.7070726925408013,1,31.21945025119074,28.34676879683859,31.73480769230264,0.0,57.142857142857146,57.142857142857146,-0.4921090387374208,25.984874645518072,17.35845333382211,21.358584403154833,21.494189240304877,20.95358852384987,0.5406007164550068,57.13496429662306,14.432185646409254,52.467437048590874,2.680000000000291,0.5977382723460961,0.05021547685966077,58.679226666911056,58.211561239313795,55.592183471236126,44.03877221324779,58.211561239313795,55.60970552519885,80.78514385121368,0.007070724699786979,55.12403731702307,-40.98360655737691,5360.174246640624,5347.654,5335.133753359377,5338.643201270897,5311.488972551199,5325.037263157894,5307.286798579933,5295.726333333335,5323.799999999999,5321.467268817205,5295.726333333335,0,0,0,0,5339.835,0.44794201471464046,0.9692360103840085,6.260123320311659,5363.891098901094,39.18914398550987,25.967474135366153,0.4863114294370852,27.88000000000011,34016.58081913845,386.626572754285,28776.68999999998
2019-05-01 09:00:00+00:00,5355.66,5355.72,5334.73,5339.68,589.16,3149899.31,18.882504250147367,189.06246307909188,7.4566406758171455,-21.77178094919454,-0.157511136252823,-0.8096573089700697,1,30.595097763142974,27.76544027954564,29.897371794866558,7.142857142857143,50.0,42.85714285714286,0.7613149118627459,60.38979650329668,25.570650043761844,22.478515418522,21.377573432465397,21.038385505572975,0.3391879268924214,62.57811885981207,13.587346499562267,48.71976297369152,34.849999999999454,0.5625846622976014,0.6549754642620087,62.78532502188092,71.33503234591473,63.01515734985477,95.67043618739854,71.33503234591473,81.27245549798832,80.87374596880906,0.008979837757827625,62.05602951287782,-22.000475172250383,5362.400777000741,5350.5599999999995,5338.719222999258,5342.406948527125,5314.338716257574,5327.327684210525,5311.4626962219345,5300.315333333335,5328.655,5325.333956989248,5300.315333333335,0,0,0,0,5350.4425,1.4964675066730484,0.9687389690125234,5.92038850037065,5362.499120879118,35.050999995321035,25.61194026855433,0.47822192350810794,20.99000000000069,34602.372586646765,526.5670381552773,29365.84999999998
2019-05-01 10:00:00+00:00,5353.3,5356.14,5343.08,5355.66,434.58,2324751.24,18.94919841595406,198.84383420740537,3.1072932058212737,-6.641939245465751,-0.32298983604255826,-0.8975958816592124,1,30.035196197694045,27.338964291619604,26.568012820508557,0.0,42.85714285714286,42.85714285714286,-0.18070444104131703,66.12907714571637,23.616945765133842,22.756475846857988,20.854326592336292,21.001573722925638,-0.1472471305893457,61.779833693627786,13.074505638128903,45.239779904142125,17.68000000000029,0.4994948661557208,0.33135793028740146,61.808472882566925,75.91814754981168,68.4882470450134,88.04523424878889,75.91814754981168,62.94386113882324,77.61376690881164,0.010810844715702927,64.17191756773391,-27.549808681884308,5363.30753675561,5351.422,5339.536463244389,5345.461187495262,5316.852347466763,5329.42252631579,5315.919599616581,5305.358666666668,5335.84,5328.752322580645,5305.358666666668,0,0,0,0,5351.455,2.494429471016054,0.9644945419665506,5.942768377805355,5359.955164835166,35.31649599224329,24.715373106514765,0.4616848132276309,13.0600000000004,34847.94688986269,614.0829579193523,28931.26999999998
2019-05-01 11:00:00+00:00,5362.14,5366.9,5349.99,5353.3,515.71,2764281.94,19.192146166236057,207.41502510612167,5.192082075293067,-0.8975460372720077,-0.46043258750878374,-0.9532699277633535,1,30.011964912360543,27.53620649478115,24.651025641021988,0.0,35.714285714285715,35.714285714285715,0.5227675931401669,125.7947544645927,28.127778263548738,29.709958203025007,20.91190440599712,20.983639859539934,-0.0717354535428143,61.66110206807086,12.420799396015363,42.00836705384626,23.289999999999964,0.46298767746002023,0.43623626811017946,64.06388913177436,90.68776121842768,79.31364703805136,88.34761321909579,90.68776121842768,90.54157067300486,79.9642766841195,0.012597915795864445,68.6080062388053,-18.759738236210517,5367.482586496516,5352.835999999999,5338.189413503483,5349.270521753557,5319.774131501165,5331.751894736842,5321.0578488422525,5310.646666666668,5341.475,5332.415634408602,5310.646666666668,0,0,0,0,5360.2925,1.3222337767025596,0.9618901378201677,7.323293248258127,5360.760769230773,53.63062399998307,24.157846456049413,0.450526216325001,16.909999999999854,35073.32222398455,665.7695352325827,29446.979999999978
2019-05-01 12:00:00+00:00,5353.99,5364.0,5333.0,5362.14,929.85,4973805.39,19.508922001525956,209.16086256802728,5.64763090445511,-7.969409721417611,-0.48726327233256383,-0.9620317806734964,1,28.760425729347105,26.951694661441508,22.511089743584307,7.142857142857143,28.571428571428573,21.42857142857143,-0.26290322580646924,41.25688275456818,21.031230093695328,12.490416350172362,20.06856047760084,20.800623983152114,-0.7320635055512739,52.40262018782559,16.22879124583297,55.997769407142734,-1.0799999999999272,0.42250479763882887,-0.02016780359547221,60.51561504684766,81.59647343176728,82.73412740000221,68.39657282741732,81.59647343176728,54.57468436546147,75.34798717163622,0.01428264294276449,66.70706537755503,-31.458398254908722,5367.626344597359,5352.954,5338.28165540264,5351.640061841187,5321.981606888187,5333.640589473684,5324.161565669966,5315.431000000001,5341.475,5335.211978494624,5315.431000000001,0,0,0,0,5351.245,1.7143707501731478,0.9578806244520242,7.3361722986794735,5361.406153846158,53.819423995912075,24.64657170918874,0.4603402641616578,31.0,35402.669094952274,731.1817271474865,28517.12999999998
2019-05-01 13:00:00+00:00,5352.64,5354.0,5340.0,5353.99,550.24,2942498.79,19.81976602077683,215.19875133415823,-1.3062598704170567,-5.844138624905289,-0.576414507724319,-0.9854041888176632,1,27.598282202263196,26.750999169732058,21.084871794866558,0.0,21.42857142857143,21.42857142857143,-0.09642857142853245,13.101855581508065,19.847119401863214,12.490416350172358,19.071427080963986,20.45478460271449,-1.3833575217505043,53.11187103693666,15.549367242659004,51.99792873520397,3.6900000000005093,0.3955452896854417,0.06898550182747876,59.92355970093162,71.55976309711743,81.28133258243746,57.93510324483935,71.55976309711743,34.589704540449375,67.93739032960225,0.01585258177365656,68.31943757306111,-37.1507416350462,5362.439725841476,5355.545999999999,5348.652274158523,5353.554924449231,5323.95956773411,5335.97032105263,5326.584994501505,5319.7856666666685,5348.88,5337.612559139786,5319.7856666666685,0,0,0,0,5349.82,0.31885563882272383,0.949844157415608,3.446862920738214,5358.259120879121,11.88086399435997,23.886102301389545,0.4462489967827006,14.0,35846.00532352373,832.5317213720045,27966.889999999978
2019-05-01 14:00:00+00:00,5348.64,5358.7,5343.47,5352.64,574.91,3076993.59,20.182193000099492,221.2072775220833,0.018297044034010113,8.329784511814212,-0.6587850240801396,-0.9978098781367041,1,26.774498745970156,26.69231397971572,18.065576923070694,0.0,14.285714285714286,14.285714285714286,-0.2626395272488585,22.541677520190994,16.218989270214042,16.065313814160596,17.753770692363105,19.914581820644212,-2.1608111282811073,49.448157644110545,14.82237614442633,48.283790968403686,7.510000000000218,0.3387464883461038,0.14060695021465008,58.10949463510702,57.48912309586573,70.2151198749168,46.135693215340694,57.48912309586573,11.584192248780754,57.691354314907436,0.017285033758307478,66.0752691965054,-52.823164426059506,5362.9614367157255,5354.141999999999,5345.322563284272,5354.727390375942,5325.5518536867485,5338.242418421052,5328.212118905228,5323.693000000002,5350.495000000001,5339.47412903226,5323.693000000002,0,0,0,0,5349.8625,0.2789378576866241,0.9435450022429821,4.409718357863156,5355.523846153849,19.445615995675325,23.26780927986169,0.4350229082507271,15.229999999999563,35661.41504775224,739.5751111391073,27391.979999999978
2019-05-01 15:00:00+00:00,5355.35,5358.0,5343.78,5348.64,506.54,2711219.03,20.620844666649326,223.21455917461716,5.342376459924807,7.518757822031213,-0.6847323187881551,-0.9995145097444568,1,26.009556965126617,27.018355038425256,17.05814102563545,0.0,7.142857142857143,7.142857142857143,0.4718706047819913,47.259478089621716,20.563326378364636,16.065313814160593,17.054367303089748,19.342538917133318,-2.28817161404357,48.887576553343926,14.156846694649762,44.83494875637485,6.360000000000582,0.31976373914491696,0.1189009513945738,60.28166318918231,56.66666666666822,61.905184286550444,65.92920353982478,56.66666666666822,41.80629980531207,54.8031625858901,0.018617138131071798,69.59518954522572,-39.12320797839161,5363.367344803632,5354.551999999999,5345.736655196366,5356.565990045932,5327.474314739216,5339.8862714285715,5330.656887946714,5328.113000000002,5350.91,5341.516516129033,5328.113000000002,0,0,0,0,5353.12,0.2825258366122215,0.9256906289320638,4.407672401816353,5354.844395604399,19.42757600173354,22.621537188443018,0.4224100607512677,14.220000000000255,35979.16025169039,735.4140526478732,27898.51999999998
2019-05-01 16:00:00+00:00,5353.38,5368.0,5350.11,5355.35,532.33,2852101.82,21.045076913972018,226.79806320770945,7.251955685789442,1.4110077666208694,-0.7289454869836488,-0.999507621585207,1,25.84826704994543,27.357777330211675,16.686282051276976,42.85714285714286,0.0,-42.85714285714286,-0.11011738401342754,133.8080087907809,18.618597352977677,23.751498152589996,16.154898923425208,18.705010918391697,-2.550111994966489,46.30824876499254,13.345018631684608,41.63245241663379,-1.6899999999995998,0.3127114102050371,-0.03155887784845879,59.309298676488844,56.764489394579016,56.97342638570431,58.22857142857175,56.764489394579016,34.05503550336405,51.03077584361264,0.019836009780749286,61.83027909336385,-34.85101311084613,5357.324263472904,5352.799999999999,5348.2757365270945,5357.923948799603,5329.14564927217,5341.995397619048,5332.096659249641,5331.274000000003,5350.91,5343.146645161291,5331.274000000003,0,0,0,0,5356.217500000001,0.25423067074861233,0.9087662583146171,2.262131736452498,5355.9100000000035,5.117239993065596,22.283570246411397,0.41625235358617163,17.890000000000327,35641.432722344405,559.3972191415596,27366.189999999977
2019-05-01 17:00:00+00:00,5395.4,5402.0,5350.7,5353.38,1331.83,7165753.71,21.432653565683456,222.30787099727294,7.074083361761792,-9.978044525389976,-0.6731141138458944,-0.9988963367765892,1,27.066092871407786,28.35675268679294,17.353397435892475,35.714285714285715,100.0,64.28571428571429,0.8191033138401438,335.60196718580966,40.620303248031014,42.89782855041839,18.618108609745832,18.687630456662525,-0.06952184691669316,62.2722763493473,11.337315599255689,38.658705815445664,42.0,0.3250186345472941,0.7845481376321572,70.3101516240155,71.1708712260244,61.5340090957572,89.35483870967683,71.1708712260244,100.0,59.93427114477397,0.021155655831250897,67.23802214572453,-8.689927583937301,5395.676479096576,5361.081999999999,5326.487520903423,5364.340460263326,5333.420123512675,5345.005033333334,5336.746753491822,5334.931333333337,5367.54,5347.283806451614,5334.931333333337,0,0,0,0,5385.875,-0.09704859278457517,0.8752829967749731,17.297239548288402,5367.960989010987,299.1944959908724,24.356172371667736,0.45142477613648174,51.30000000000018,36630.569622929186,751.2614175167182,28698.019999999975
2019-05-01 18:00:00+00:00,5367.58,5397.69,5351.0,5395.4,1337.93,7180655.83,21.8555582742298,216.755605345968,-0.6701019220810078,-15.470080736565954,-0.5984029857642016,-0.9896654202169426,1,28.196931134194262,29.284372660761257,16.091666666663514,28.571428571428573,92.85714285714286,64.28571428571429,-0.5958449346755182,153.20840279698942,17.89488397489981,42.89782855041839,18.116542311452577,18.573412827620537,-0.45687051616796026,56.62384889782642,9.880366038401256,35.897369685770975,27.899999999999636,0.3012571675335606,0.5225032211668035,58.9474419874499,62.925320322294304,63.620226980965896,41.1925508286345,62.925320322294304,22.886347461877293,53.19828502061094,0.02239473091549815,61.67040635699145,-45.31928900592516,5397.801746470245,5364.07,5330.338253529754,5366.61114111654,5335.623986511857,5347.338952380954,5338.103854281676,5337.715000000002,5367.54,5349.390172043011,5337.715000000002,0,0,0,0,5370.9625,0.0022643830839498193,0.84408998199768,16.865873235122706,5369.157142857138,284.45767998322845,25.95144577369144,0.4834850300077771,46.6899999999996,36242.85934449698,638.0924630311565,27360.089999999975
2019-05-01 19:00:00+00:00,5367.41,5374.37,5342.75,5367.58,1021.9,5474060.75,22.423248597928644,203.88412130798326,-4.879674255863438,4.9675028131317385,-0.404888199037512,-0.9328537311196624,1,28.573331764664463,29.91148527308598,14.296858974355928,21.42857142857143,85.71428571428572,64.28571428571429,-0.005376344086023825,49.86893016685849,17.76963514334797,33.46653996077707,17.50355968673375,18.35944219944318,-0.8558825127094281,49.49640554704307,11.269521570306225,41.58327185107305,11.75,0.26750765139452565,0.21939406160957908,58.884817571673985,57.38921423428929,63.828468594202654,41.620253164556715,57.38921423428929,22.436051609170757,47.605151673076364,0.023545980758732377,62.88885908060452,-45.54312047399635,5397.822620233745,5367.824,5337.825379766255,5368.581087040668,5337.674697059479,5349.714435064936,5338.893253716059,5339.452333333335,5367.54,5351.305978494624,5339.452333333335,0,0,0,0,5362.985,0.1568608429870845,0.9001325695964205,14.999310116872337,5370.814725274723,224.97930398210883,26.356342504142045,0.4910439579637487,31.61999999999989,36814.89065379489,715.7976288790233,26338.189999999973
2019-05-01 20:00:00+00:00,5373.37,5377.53,5360.08,5367.41,373.92,2008433.11,23.272804788760872,198.25295443896732,0.012040443221213643,17.04392505488443,-0.3132127770060785,-0.8930021514094177,1,29.04880001946358,30.513389206405463,14.5089743589715,14.285714285714286,78.57142857142857,64.28571428571429,0.3415472779369684,100.94491570923577,20.94076027148235,35.22988733185215,17.299273474355687,18.14740845442568,-0.8481349800699931,49.02557151641078,10.723387900067365,38.61303814742497,20.06999999999971,0.2713447586811386,0.37490893467579944,60.47038013574117,44.83070962923521,55.048414728606254,51.67932489451458,44.83070962923521,34.47554549829278,45.21795055038844,0.024635342875223287,62.455154420761104,-37.69585253456245,5398.779195658446,5371.427999999999,5344.076804341552,5371.0443962748295,5339.977619829835,5351.40873649539,5339.896055732562,5341.325666666668,5367.54,5353.494215053764,5341.325666666668,0,0,0,0,5371.0875,0.15179687916817944,0.9075723580369561,13.675597829223392,5374.636923076921,187.02197598665953,25.7201751824176,0.47866004355586156,17.449999999999818,37010.52902628773,744.7621671664165,26712.10999999997
2019-05-01 21:00:00+00:00,5363.29,5379.0,5359.3,5373.37,294.48,1580734.18,24.558464437273777,204.52726985192314,4.14565883729905,37.91183429536896,-0.4151262905565266,-0.9368387639000055,1,29.55092835455824,30.38518930287449,12.423269230765982,7.142857142857143,71.42857142857143,64.28571428571429,-0.5116751269035543,65.527332630797,13.003476248481057,36.07859671078879,16.137974892300008,17.745521742000545,-1.6075468497005367,49.43155049957307,10.126739357896598,35.854963994037476,1.1499999999996362,0.23222000542215657,0.021446661221080632,56.50173812424052,42.655414908579246,48.29177959070123,34.6666666666666,42.655414908579246,6.8689939780536475,38.24541299178211,0.025603049168965164,60.5989299475455,-50.96774193548404,5396.317902565277,5373.409999999999,5350.502097434721,5371.9511033308445,5341.4816443569425,5351.8238696442695,5340.490523007099,5343.029000000001,5367.54,5354.9112688172045,5343.029000000001,0,0,0,0,5366.219999999999,0.14355649496740974,0.9059765625529252,11.453951282639062,5374.682197802196,131.19299998506904,25.290162669387758,0.4715419578167087,19.699999999999818,36835.33584862275,633.1623611027317,26417.629999999972
2019-05-01 22:00:00+00:00,5367.01,5372.89,5355.0,5363.29,329.54,1767563.24,26.316424924657824,203.35313610276455,26.176952727531518,40.38115598884303,-0.39639709946580937,-0.9294750750474301,1,29.63187602678581,30.113486894964392,11.051923076918683,0.0,64.28571428571429,64.28571428571429,0.2079373951928556,40.23747608326044,15.214968905309348,30.684195765744203,15.340969166845753,17.264611226969585,-1.9236420601238322,52.123819754630674,10.844535224056125,37.59389513732069,13.020000000000437,0.2064893045581684,0.24318312137303622,57.60748445265468,43.501084676442936,43.662403071419114,44.157262468147785,43.501084676442936,9.655665745254318,33.047277128777054,0.026471471750744158,60.41059295608181,-50.71014492753592,5374.192122594446,5367.731999999999,5361.271877405552,5373.173055693784,5343.128635043591,5352.165766895714,5341.302524172926,5345.007000000001,5372.02,5356.4584301075265,5345.007000000001,0,0,0,0,5365.4775,0.6757365376539688,0.8995360881096253,3.230061297223499,5373.0519780219765,10.433295983821154,24.761579621574374,0.4613663775840621,17.890000000000327,36948.25257304981,565.8757290214053,26747.169999999973
2019-05-01 23:00:00+00:00,5383.2,5393.54,5365.54,5367.01,378.35,2035564.06,28.480483826373572,206.44518038186737,29.70819990544061,-34.51082380141364,-0.44534135117613555,-0.9480196295415082,1,30.549407614643943,30.292301906168994,10.223076923071858,21.42857142857143,57.142857142857146,35.714285714285715,0.5782142857142715,132.95523312952258,24.241178331896844,42.477318256799656,15.833218593719721,16.978332700319612,-1.145114106599891,51.03116352695641,9.976725787286497,34.90861691322636,30.55999999999949,0.19091134164911075,0.5709332217372909,62.120589165948424,52.82186362641727,46.32612107047981,79.64166174443757,52.82186362641727,45.15944787927884,35.24948999250465,0.02732313614854931,62.223825675026845,-27.24637681159447,5384.787418303332,5370.855999999999,5356.924581696666,5376.238414397692,5345.713884395617,5351.944268542762,5343.673265880818,5348.100666666668,5372.02,5358.922494623655,5348.100666666668,0,0,0,0,5381.37,0.49704040810728495,0.8971507634984788,6.965709151666299,5377.956153846152,48.521103985607624,24.99289536289049,0.464275809237823,28.0,37047.164073049804,518.3779723498228,27125.51999999997
